time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.06944,0.029979246,28.168959,103.06944,0.029979246,18.386866,103.06944,31.969137,103.06944,30.04321,103.06944,24.0,103.06944,62.0,103.06944,4.112768,103.06944,310.1111,103.06944,972.0661,103.06944,21.963627,103.06944,0.0,103.06944,0.0,103.06944,0.0,103.06944,0.62530965,103.06944,0.6583592,103.06944,26.811111,103.06944,27.526667,103.06944,27.557777,103.06944,20240412,103.06944,014000,103.06944,2024.0,103.06944,4.0,103.06944,12.0,103.06944,1.0,103.06944,40.0,103.06944,0.0,103.06944,-1.0,103.06944,-999.0,103.06944,-999.0,103.06944,-999.0,103.06944,4.244,103.06944,2500.0,103.06944,0.029979246,3034.1582,103.06944,0.029979246,1920.5718,103.06944,,103.06944,,103.06944,,103.06944,,103.06944,,103.06944,,103.06944,,103.06944,,103.06944,0.11991698,0.45131546,103.06944,0.11991698,0.01976797,,,,,,,,,,,,,103.06944,0.0,0.0,,103.06944,0.0,0.6595434,103.06944,0.11991698,0.22972605,103.06944,0.11991698,28.510794,103.06944,0.11991698,0.0076575363,103.06944,0.11991698,0.04196097,103.06944,0.11991698,5.0,103.06944,0.0,WaterCloud,103.06944,30.0,103.06944,
103.06944,0.05995849,19.28648,103.06944,0.05995849,2.0592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.05995849,2055.8975,103.06944,0.05995849,151.61696,,,,,,,,,,,,,,,,,103.06944,0.14989623,0.4443631,103.06944,0.14989623,0.018269151,,,,,,,,,,,,,103.06944,0.0,1.0,,103.06944,1.0,,103.06944,0.14989623,0.23010813,103.06944,0.14989623,28.512474,103.06944,0.14989623,0.0076702703,103.06944,0.14989623,0.039486375,103.06944,0.14989623,5.0,103.06944,1.0,MixedCloud,,,,
103.06944,0.08993774,18.206932,103.06944,0.08993774,1.6809311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.08993774,1936.8893,103.06944,0.08993774,110.65032,,,,,,,,,,,,,,,,,103.06944,0.17987548,0.43709293,103.06944,0.17987548,0.017035456,,,,,,,,,,,,,103.06944,0.0,2.0,,103.06944,2.0,,103.06944,0.17987548,0.23023976,103.06944,0.17987548,28.513054,103.06944,0.17987548,0.0076746577,103.06944,0.17987548,0.037513215,103.06944,0.17987548,5.0,103.06944,2.0,Ice/dust/ash,,,,
103.06944,0.11991698,17.239252,103.06944,0.11991698,1.4972186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.11991698,1830.3003,103.06944,0.11991698,90.815,,,,,,,,,,,,,,,,,103.06944,0.20985472,0.43059278,103.06944,0.20985472,0.016115623,,,,,,,,,,,,,103.06944,1.0,0.0,,103.06944,3.0,,103.06944,0.20985472,0.23090026,103.06944,0.20985472,28.515965,103.06944,0.20985472,0.007696675,103.06944,0.20985472,0.036077175,103.06944,0.20985472,5.0,103.06944,3.0,Rain/Dust,,,,
103.06944,0.14989623,16.369047,103.06944,0.14989623,1.374312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.14989623,1734.4198,103.06944,0.14989623,77.48935,,,,,,,,,,,,,,,,,103.06944,0.23983397,0.42477632,103.06944,0.23983397,0.015339468,,,,,,,,,,,,,103.06944,1.0,1.0,,103.06944,4.0,,103.06944,0.23983397,0.23185651,103.06944,0.23983397,28.520168,103.06944,0.23983397,0.00772855,103.06944,0.23983397,0.03485602,103.06944,0.23983397,5.0,103.06944,4.0,Molecular,,,,
103.06944,0.17987548,15.50116,103.06944,0.17987548,1.2797711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.17987548,1639.2224,103.06944,0.17987548,67.262726,,,,,,,,,,,,,,,,,103.06944,0.2698132,0.42600816,103.06944,0.2698132,0.014928543,,,,,,,,,,,,,103.06944,1.0,2.0,,103.06944,5.0,,103.06944,0.2698132,0.23787639,103.06944,0.2698132,28.546658,103.06944,0.2698132,0.007929212,103.06944,0.2698132,0.033852737,103.06944,0.2698132,5.0,103.06944,5.0,CleanAerosol,,,,
103.06944,0.20985472,14.642095,103.06944,0.20985472,1.2103376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.20985472,1544.2202,103.06944,0.20985472,59.84666,,,,,,,,,,,,,,,,,103.06944,0.29979247,0.42374754,103.06944,0.29979247,0.014248929,,,,,,,,,,,,,103.06944,2.0,0.0,,103.06944,6.0,,103.06944,0.29979247,0.24122868,103.06944,0.29979247,28.561405,103.06944,0.29979247,0.008040956,103.06944,0.29979247,0.032529403,103.06944,0.29979247,5.0,103.06944,6.0,PollutedAerosol,,,,
103.06944,0.23983397,13.796862,103.06944,0.23983397,1.1535326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.23983397,1450.8729,103.06944,0.23983397,53.61886,,,,,,,,,,,,,,,,,103.06944,0.3297717,0.42425945,103.06944,0.3297717,0.013735607,,,,,,,,,,,,,103.06944,2.0,1.0,,103.06944,7.0,,103.06944,0.3297717,0.24608368,103.06944,0.3297717,28.582767,103.06944,0.3297717,0.008202789,103.06944,0.3297717,0.03135658,103.06944,0.3297717,5.0,103.06944,7.0,Undetected,,,,
103.06944,0.2698132,12.9585,103.06944,0.2698132,1.1050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.2698132,1358.5762,103.06944,0.2698132,48.338367,,,,,,,,,,,,,,,,,103.06944,0.35975096,0.42885518,103.06944,0.35975096,0.010976107,,,,,,,,,,,,,103.06944,2.0,2.0,,103.06944,8.0,,103.06944,0.35975096,0.25483173,103.06944,0.35975096,28.621264,103.06944,0.35975096,0.008494391,103.06944,0.35975096,0.024954714,103.06944,0.35975096,5.0,,,,,,,
103.06944,0.29979247,12.024113,103.06944,0.29979247,1.058337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06944,0.29979247,1255.7727,103.06944,0.29979247,43.322067,,,,,,,,,,,,,,,,,103.06944,0.3897302,0.43316874,103.06944,0.3897302,0.013017942,,,,,,,,,,,,,103.06944,3.0,0.0,,103.06944,9.0,,103.06944,0.3897302,0.2642717,103.06944,0.3897302,28.662794,103.06944,0.3897302,0.008809057,103.06944,0.3897302,0.02916976,103.06944,0.3897302,5.0,,,,,,,
