time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.357635,0.029979246,28.380623,95.357635,0.029979246,19.302662,95.357635,38.0,95.357635,39.950615,95.357635,21.0,95.357635,31.0,95.357635,0.89408004,95.357635,194.55556,95.357635,964.2171,95.357635,19.617876,95.357635,0.0,95.357635,0.0,95.357635,0.0,95.357635,1.2007363,95.357635,1.2150414,95.357635,30.282223,95.357635,31.656668,95.357635,31.664446,95.357635,20240404,95.357635,083500,95.357635,2024.0,95.357635,4.0,95.357635,4.0,95.357635,8.0,95.357635,35.0,95.357635,0.0,95.357635,-1.0,95.357635,-999.0,95.357635,-999.0,95.357635,-999.0,95.357635,4.4284444,95.357635,2500.0,95.357635,0.029979246,2325.0059,95.357635,0.029979246,1493.1493,95.357635,,95.357635,,95.357635,,95.357635,,95.357635,,95.357635,,95.357635,,95.357635,,95.357635,0.11991698,0.41803387,95.357635,0.11991698,0.033783667,,,,,,,,,,,,,95.357635,0.0,0.0,,95.357635,0.0,1.7687756,95.357635,0.11991698,1.4961953,95.357635,0.11991698,34.083263,95.357635,0.11991698,0.049873166,95.357635,0.11991698,0.074772395,95.357635,0.11991698,6.0,95.357635,0.0,WaterCloud,95.357635,30.0,95.357635,
95.357635,0.05995849,19.333063,95.357635,0.05995849,3.2930984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.05995849,1551.1329,95.357635,0.05995849,171.47794,,,,,,,,,,,,,,,,,95.357635,0.14989623,0.41032773,95.357635,0.14989623,0.03248961,,,,,,,,,,,,,95.357635,0.0,1.0,,95.357635,1.0,,95.357635,0.14989623,5.9222198,95.357635,0.14989623,53.557766,95.357635,0.14989623,0.1974073,95.357635,0.14989623,0.0733681,95.357635,0.14989623,6.0,95.357635,1.0,MixedCloud,,,,
95.357635,0.08993774,18.240532,95.357635,0.08993774,2.8500223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.08993774,1457.3901,95.357635,0.08993774,134.9632,,,,,,,,,,,,,,,,,95.357635,0.17987548,0.40284702,95.357635,0.17987548,0.031005362,,,,,,,,,,,,,95.357635,0.0,2.0,,95.357635,2.0,,95.357635,0.17987548,-2.466652,95.357635,0.17987548,16.64673,95.357635,0.17987548,-0.08222173,95.357635,0.17987548,0.071464516,95.357635,0.17987548,6.0,95.357635,2.0,Ice/dust/ash,,,,
95.357635,0.11991698,17.268942,95.357635,0.11991698,2.6242003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.11991698,1374.2643,95.357635,0.11991698,116.31684,,,,,,,,,,,,,,,,,95.357635,0.20985472,0.396528,95.357635,0.20985472,0.030118393,,,,,,,,,,,,,95.357635,1.0,0.0,,95.357635,3.0,,95.357635,0.20985472,-0.727909,95.357635,0.20985472,24.297201,95.357635,0.20985472,-0.024263635,95.357635,0.20985472,0.07058979,95.357635,0.20985472,6.0,95.357635,3.0,Rain/Dust,,,,
95.357635,0.14989623,16.377256,95.357635,0.14989623,2.4849024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.14989623,1298.0552,95.357635,0.14989623,104.830215,,,,,,,,,,,,,,,,,95.357635,0.23983397,0.39090493,95.357635,0.23983397,0.02897908,,,,,,,,,,,,,95.357635,1.0,1.0,,95.357635,4.0,,95.357635,0.23983397,-0.14583772,95.357635,0.23983397,26.858313,95.357635,0.23983397,-0.004861257,95.357635,0.23983397,0.06901321,95.357635,0.23983397,6.0,95.357635,4.0,Molecular,,,,
95.357635,0.17987548,15.511437,95.357635,0.17987548,2.357653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.17987548,1223.8044,95.357635,0.17987548,94.294815,,,,,,,,,,,,,,,,,95.357635,0.2698132,0.39192984,95.357635,0.2698132,0.028160356,,,,,,,,,,,,,95.357635,1.0,2.0,,95.357635,5.0,,95.357635,0.2698132,0.36895263,95.357635,0.2698132,29.123392,95.357635,0.2698132,0.012298424,95.357635,0.2698132,0.067021735,95.357635,0.2698132,6.0,95.357635,5.0,CleanAerosol,,,,
95.357635,0.20985472,14.6729145,95.357635,0.20985472,2.2652538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.20985472,1152.0483,95.357635,0.20985472,86.71956,,,,,,,,,,,,,,,,,95.357635,0.29979247,0.3933722,95.357635,0.29979247,0.027255988,,,,,,,,,,,,,95.357635,2.0,0.0,,95.357635,6.0,,95.357635,0.29979247,1.4787259,95.357635,0.29979247,34.006393,95.357635,0.29979247,0.04929086,95.357635,0.29979247,0.06479794,95.357635,0.29979247,6.0,95.357635,6.0,PollutedAerosol,,,,
95.357635,0.23983397,13.851347,95.357635,0.23983397,2.172066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.23983397,1081.8479,95.357635,0.23983397,79.0075,,,,,,,,,,,,,,,,,95.357635,0.3297717,0.39846462,95.357635,0.3297717,0.027555188,,,,,,,,,,,,,95.357635,2.0,1.0,,95.357635,7.0,,95.357635,0.3297717,-40.215015,95.357635,0.3297717,-149.44608,95.357635,0.3297717,-1.3405005,95.357635,0.3297717,0.06467381,95.357635,0.3297717,6.0,95.357635,7.0,Undetected,,,,
95.357635,0.2698132,13.042422,95.357635,0.2698132,2.0801427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.2698132,1012.7776,95.357635,0.2698132,71.47915,,,,,,,,,,,,,,,,,95.357635,0.35975096,0.40916997,95.357635,0.35975096,0.025127094,,,,,,,,,,,,,95.357635,2.0,2.0,,95.357635,8.0,,95.357635,0.35975096,-2.132792,95.357635,0.35975096,18.115715,95.357635,0.35975096,-0.07109306,95.357635,0.35975096,0.057854507,95.357635,0.35975096,6.0,,,,,,,
95.357635,0.29979247,12.243865,95.357635,0.29979247,1.996921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.357635,0.29979247,944.2486,95.357635,0.29979247,64.52671,,,,,,,,,,,,,,,,,95.357635,0.3897302,0.41705337,95.357635,0.3897302,0.028043462,,,,,,,,,,,,,95.357635,3.0,0.0,,95.357635,9.0,,95.357635,0.3897302,-1.2097106,95.357635,0.3897302,22.177273,95.357635,0.3897302,-0.040323686,95.357635,0.3897302,0.06299915,95.357635,0.3897302,6.0,,,,,,,
