time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.572914,0.029979246,31.720778,92.572914,0.029979246,18.53482,92.572914,32.765434,92.572914,31.222221,92.572914,26.444445,92.572914,47.0,92.572914,0.0,92.572914,23.88889,92.572914,965.41376,92.572914,18.568108,92.572914,0.0,92.572914,0.0,92.572914,0.0,92.572914,0.0006372468,92.572914,0.0005788456,92.572914,26.708889,92.572914,27.40333,92.572914,27.791115,92.572914,20240401,92.572914,134500,92.572914,2024.0,92.572914,4.0,92.572914,1.0,92.572914,13.0,92.572914,45.0,92.572914,0.0,92.572914,-1.0,92.572914,-999.0,92.572914,-999.0,92.572914,-999.0,92.572914,4.221778,92.572914,2500.0,92.572914,0.029979246,109248.97,92.572914,0.029979246,65375.527,92.572914,,92.572914,,92.572914,,92.572914,,92.572914,,92.572914,,92.572914,,92.572914,,92.572914,0.11991698,0.66973317,92.572914,0.11991698,0.048748545,,,,,,,,,,,,,92.572914,0.0,0.0,0.35975096,92.572914,0.0,0.80943966,92.572914,0.11991698,0.30916277,92.572914,0.11991698,28.860317,92.572914,0.11991698,0.010305426,92.572914,0.11991698,0.067837544,92.572914,0.11991698,6.0,92.572914,0.0,WaterCloud,92.572914,30.0,92.572914,
92.572914,0.05995849,26.634836,92.572914,0.05995849,2.5691361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.05995849,91786.6,92.572914,0.05995849,9060.217,,,,,,,,,,,,,,,,,92.572914,0.14989623,0.65708965,92.572914,0.14989623,0.04573782,,,,,,,,,,,,,92.572914,0.0,1.0,0.59958494,92.572914,1.0,,92.572914,0.14989623,0.30934265,92.572914,0.14989623,28.86111,92.572914,0.14989623,0.010311421,92.572914,0.14989623,0.06506197,92.572914,0.14989623,6.0,92.572914,1.0,MixedCloud,,,,
92.572914,0.08993774,25.754513,92.572914,0.08993774,2.1686006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.08993774,88782.89,92.572914,0.08993774,7646.299,,,,,,,,,,,,,,,,,92.572914,0.17987548,0.6471264,92.572914,0.17987548,0.042804815,,,,,,,,,,,,,92.572914,0.0,2.0,0.8693981,92.572914,2.0,,92.572914,0.17987548,0.3109142,92.572914,0.17987548,28.868025,92.572914,0.17987548,0.010363807,92.572914,0.17987548,0.062037554,92.572914,0.17987548,6.0,92.572914,2.0,Ice/dust/ash,,,,
92.572914,0.11991698,24.468971,92.572914,0.11991698,1.8868957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.11991698,84333.82,92.572914,0.11991698,6656.8604,,,,,,,,,,,,,,,,,92.572914,0.20985472,0.63249606,92.572914,0.20985472,0.04046638,,,,,,,,,,,,,92.572914,1.0,0.0,,92.572914,3.0,,92.572914,0.20985472,0.3098005,92.572914,0.20985472,28.863125,92.572914,0.20985472,0.0103266835,92.572914,0.20985472,0.06013257,92.572914,0.20985472,6.0,92.572914,3.0,Rain/Dust,,,,
92.572914,0.14989623,23.126728,92.572914,0.14989623,1.6750706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.14989623,79694.43,92.572914,0.14989623,5909.8574,,,,,,,,,,,,,,,,,92.572914,0.23983397,0.61949384,92.572914,0.23983397,0.03777562,,,,,,,,,,,,,92.572914,1.0,1.0,,92.572914,4.0,,92.572914,0.23983397,0.30938172,92.572914,0.23983397,28.861277,92.572914,0.23983397,0.010312724,92.572914,0.23983397,0.057465196,92.572914,0.23983397,6.0,92.572914,4.0,Molecular,,,,
92.572914,0.17987548,21.889557,92.572914,0.17987548,1.4874312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.17987548,75410.84,92.572914,0.17987548,5248.072,,,,,,,,,,,,,,,,,92.572914,0.2698132,0.614593,92.572914,0.2698132,0.036032587,,,,,,,,,,,,,92.572914,1.0,2.0,,92.572914,5.0,,92.572914,0.2698132,0.31357,92.572914,0.2698132,28.879707,92.572914,0.2698132,0.010452333,92.572914,0.2698132,0.055386715,92.572914,0.2698132,6.0,92.572914,5.0,CleanAerosol,,,,
92.572914,0.20985472,20.469984,92.572914,0.20985472,1.3356092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.20985472,70527.89,92.572914,0.20985472,4711.8516,,,,,,,,,,,,,,,,,92.572914,0.29979247,0.6067866,92.572914,0.29979247,0.0340582,,,,,,,,,,,,,92.572914,2.0,0.0,,92.572914,6.0,,92.572914,0.29979247,0.31618255,92.572914,0.29979247,28.891205,92.572914,0.29979247,0.010539418,92.572914,0.29979247,0.05314241,92.572914,0.29979247,6.0,92.572914,6.0,PollutedAerosol,,,,
92.572914,0.23983397,19.101383,92.572914,0.23983397,1.1833705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.23983397,65808.13,92.572914,0.23983397,4175.2163,,,,,,,,,,,,,,,,,92.572914,0.3297717,0.59910965,92.572914,0.3297717,0.032367,,,,,,,,,,,,,92.572914,2.0,1.0,,92.572914,7.0,,92.572914,0.3297717,0.31884214,92.572914,0.3297717,28.902906,92.572914,0.3297717,0.010628071,92.572914,0.3297717,0.05124434,92.572914,0.3297717,6.0,92.572914,7.0,Undetected,,,,
92.572914,0.2698132,17.694437,92.572914,0.2698132,1.051361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.2698132,60945.734,92.572914,0.2698132,3708.6223,,,,,,,,,,,,,,,,,92.572914,0.35975096,0.5984609,92.572914,0.35975096,0.02909509,,,,,,,,,,,,,92.572914,2.0,2.0,,92.572914,8.0,,92.572914,0.35975096,0.3258564,92.572914,0.35975096,28.933767,92.572914,0.35975096,0.010861878,92.572914,0.35975096,0.04636561,92.572914,0.35975096,0.0,,,,,,,
92.572914,0.29979247,16.233349,92.572914,0.29979247,0.92747283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.572914,0.29979247,55887.13,92.572914,0.29979247,3269.885,,,,,,,,,,,,,,,,,92.572914,0.3897302,0.59910524,92.572914,0.3897302,0.030393055,,,,,,,,,,,,,92.572914,3.0,0.0,,92.572914,9.0,,92.572914,0.3897302,0.3340466,92.572914,0.3897302,28.969805,92.572914,0.3897302,0.011134889,92.572914,0.3897302,0.048275318,92.572914,0.3897302,0.0,,,,,,,
