time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.135414,0.029979246,33.508644,100.135414,0.029979246,19.472332,100.135414,31.87037,100.135414,32.037037,100.135414,24.0,100.135414,59.0,100.135414,0.0,100.135414,112.77778,100.135414,970.90344,100.135414,23.018269,100.135414,0.0,100.135414,0.0,100.135414,0.0,100.135414,1.3664186,100.135414,1.4155145,100.135414,26.36,100.135414,27.15889,100.135414,27.098888,100.135414,20240409,100.135414,031500,100.135414,2024.0,100.135414,4.0,100.135414,9.0,100.135414,3.0,100.135414,15.0,100.135414,0.0,100.135414,-1.0,100.135414,-999.0,100.135414,-999.0,100.135414,-999.0,100.135414,4.004444,100.135414,2500.0,100.135414,0.029979246,2537.7454,100.135414,0.029979246,1318.1519,100.135414,,100.135414,,100.135414,,100.135414,,100.135414,,100.135414,,100.135414,,100.135414,,100.135414,0.11991698,0.6791208,100.135414,0.11991698,0.0483544,,,,,,,,,,,,,100.135414,0.0,0.0,,100.135414,0.0,0.6595434,100.135414,0.11991698,7.4610324,100.135414,0.11991698,60.328545,100.135414,0.11991698,0.2487011,100.135414,0.11991698,0.06647037,100.135414,0.11991698,6.0,100.135414,0.0,WaterCloud,100.135414,30.0,100.135414,
100.135414,0.05995849,28.519754,100.135414,0.05995849,4.158813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.05995849,2143.9458,100.135414,0.05995849,200.2694,,,,,,,,,,,,,,,,,100.135414,0.14989623,0.65369725,100.135414,0.14989623,0.0423073,,,,,,,,,,,,,100.135414,0.0,1.0,,100.135414,1.0,,100.135414,0.14989623,19.257893,100.135414,0.14989623,112.234726,100.135414,0.14989623,0.64192975,100.135414,0.14989623,0.060790394,100.135414,0.14989623,6.0,100.135414,1.0,MixedCloud,,,,
100.135414,0.08993774,26.671768,100.135414,0.08993774,3.579548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.08993774,1998.0408,100.135414,0.08993774,157.97505,,,,,,,,,,,,,,,,,100.135414,0.17987548,0.62847954,100.135414,0.17987548,0.03741357,,,,,,,,,,,,,100.135414,0.0,2.0,,100.135414,2.0,,100.135414,0.17987548,-1.3251112,100.135414,0.17987548,21.669512,100.135414,0.17987548,-0.04417038,100.135414,0.17987548,0.056188013,100.135414,0.17987548,6.0,100.135414,2.0,Ice/dust/ash,,,,
100.135414,0.11991698,24.902527,100.135414,0.11991698,3.1915958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.11991698,1858.4741,100.135414,0.11991698,129.65913,,,,,,,,,,,,,,,,,100.135414,0.20985472,0.61008537,100.135414,0.20985472,0.033225503,,,,,,,,,,,,,100.135414,1.0,0.0,,100.135414,3.0,,100.135414,0.20985472,11.561823,100.135414,0.20985472,78.37202,100.135414,0.20985472,0.3853941,100.135414,0.20985472,0.05164687,100.135414,0.20985472,6.0,100.135414,3.0,Rain/Dust,,,,
100.135414,0.14989623,23.19268,100.135414,0.14989623,2.8901978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.14989623,1723.2047,100.135414,0.14989623,107.59725,,,,,,,,,,,,,,,,,100.135414,0.23983397,0.5873578,100.135414,0.23983397,0.029757066,,,,,,,,,,,,,100.135414,1.0,1.0,,100.135414,4.0,,100.135414,0.23983397,-3.0689967,100.135414,0.23983397,13.996415,100.135414,0.23983397,-0.102299884,100.135414,0.23983397,0.048219346,100.135414,0.23983397,5.0,100.135414,4.0,Molecular,,,,
100.135414,0.17987548,21.534554,100.135414,0.17987548,2.653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.17987548,1592.1262,100.135414,0.17987548,90.36846,,,,,,,,,,,,,,,,,100.135414,0.2698132,0.5734049,100.135414,0.2698132,0.027332243,,,,,,,,,,,,,100.135414,1.0,2.0,,100.135414,5.0,,100.135414,0.2698132,-1.6301782,100.135414,0.2698132,20.327217,100.135414,0.2698132,-0.054339275,100.135414,0.2698132,0.04549784,100.135414,0.2698132,5.0,100.135414,5.0,CleanAerosol,,,,
100.135414,0.20985472,20.09774,100.135414,0.20985472,2.460345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.20985472,1478.8447,100.135414,0.20985472,76.27221,,,,,,,,,,,,,,,,,100.135414,0.29979247,0.55951446,100.135414,0.29979247,0.025162634,,,,,,,,,,,,,100.135414,2.0,0.0,,100.135414,6.0,,100.135414,0.29979247,-1.1199538,100.135414,0.29979247,22.5722,100.135414,0.29979247,-0.037331797,100.135414,0.29979247,0.043032095,100.135414,0.29979247,5.0,100.135414,6.0,PollutedAerosol,,,,
100.135414,0.23983397,18.547615,100.135414,0.23983397,2.3036294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.23983397,1356.755,100.135414,0.23983397,64.83818,,,,,,,,,,,,,,,,,100.135414,0.3297717,0.5373919,100.135414,0.3297717,0.023150595,,,,,,,,,,,,,100.135414,2.0,1.0,,100.135414,7.0,,100.135414,0.3297717,-0.82830936,100.135414,0.3297717,23.85544,100.135414,0.3297717,-0.027610311,100.135414,0.3297717,0.041311443,100.135414,0.3297717,5.0,100.135414,7.0,Undetected,,,,
100.135414,0.2698132,17.028023,100.135414,0.2698132,2.1752195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.2698132,1237.1414,100.135414,0.2698132,55.46764,,,,,,,,,,,,,,,,,100.135414,0.35975096,0.5204208,100.135414,0.35975096,0.019318767,,,,,,,,,,,,,100.135414,2.0,2.0,,100.135414,8.0,,100.135414,0.35975096,-0.64297473,100.135414,0.35975096,24.670912,100.135414,0.35975096,-0.021432491,100.135414,0.35975096,0.035790484,100.135414,0.35975096,5.0,,,,,,,
100.135414,0.29979247,15.56674,100.135414,0.29979247,2.0694928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.135414,0.29979247,1122.028,100.135414,0.29979247,47.741985,,,,,,,,,,,,,,,,,100.135414,0.3897302,0.50523937,100.135414,0.3897302,0.020156749,,,,,,,,,,,,,100.135414,3.0,0.0,,100.135414,9.0,,100.135414,0.3897302,-0.5150419,100.135414,0.3897302,25.233814,100.135414,0.3897302,-0.017168062,100.135414,0.3897302,0.03835522,100.135414,0.3897302,5.0,,,,,,,
