time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.41319,0.029979246,24.530285,102.41319,0.029979246,18.149948,102.41319,36.648148,102.41319,37.43827,102.41319,22.0,102.41319,41.88889,102.41319,2.861056,102.41319,194.0,102.41319,967.26495,102.41319,22.31209,102.41319,0.0,102.41319,0.0,102.41319,0.0,102.41319,0.35096973,102.41319,0.37710088,102.41319,31.517778,102.41319,32.24111,102.41319,32.06889,102.41319,20240411,102.41319,095500,102.41319,2024.0,102.41319,4.0,102.41319,11.0,102.41319,9.0,102.41319,55.0,102.41319,0.0,102.41319,-1.0,102.41319,-999.0,102.41319,-999.0,102.41319,-999.0,102.41319,4.367223,102.41319,2500.0,102.41319,0.029979246,3618.9775,102.41319,0.029979246,2532.976,102.41319,,102.41319,,102.41319,,102.41319,,102.41319,,102.41319,,102.41319,,102.41319,,102.41319,0.11991698,0.264388,102.41319,0.11991698,0.010280285,,,,,,,,,,,,,102.41319,0.0,0.0,,102.41319,0.0,3.297717,102.41319,0.11991698,0.09538297,102.41319,0.11991698,27.919683,102.41319,0.11991698,0.0031794321,102.41319,0.11991698,0.037426308,102.41319,0.11991698,5.0,102.41319,0.0,WaterCloud,102.41319,30.0,102.41319,
102.41319,0.05995849,12.225466,102.41319,0.05995849,1.3462293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.05995849,1777.1295,102.41319,0.05995849,138.09726,,,,,,,,,,,,,,,,,102.41319,0.14989623,0.25523776,102.41319,0.14989623,0.009638283,,,,,,,,,,,,,102.41319,0.0,1.0,,102.41319,1.0,,102.41319,0.14989623,0.09149993,102.41319,0.14989623,27.902601,102.41319,0.14989623,0.0030499976,102.41319,0.14989623,0.036387045,102.41319,0.14989623,5.0,102.41319,1.0,MixedCloud,,,,
102.41319,0.08993774,11.250631,102.41319,0.08993774,1.0200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.08993774,1631.2754,102.41319,0.08993774,91.59836,,,,,,,,,,,,,,,,,102.41319,0.17987548,0.24605887,102.41319,0.17987548,0.009336549,,,,,,,,,,,,,102.41319,0.0,2.0,,102.41319,2.0,,102.41319,0.17987548,0.08762309,102.41319,0.17987548,27.88554,102.41319,0.17987548,0.0029207694,102.41319,0.17987548,0.036555856,102.41319,0.17987548,5.0,102.41319,2.0,Ice/dust/ash,,,,
102.41319,0.11991698,10.418577,102.41319,0.11991698,0.8840101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.11991698,1506.7433,102.41319,0.11991698,72.22937,,,,,,,,,,,,,,,,,102.41319,0.20985472,0.23867363,102.41319,0.20985472,0.008838463,,,,,,,,,,,,,102.41319,1.0,0.0,,102.41319,3.0,,102.41319,0.20985472,0.08480632,102.41319,0.20985472,27.873146,102.41319,0.20985472,0.0028268776,102.41319,0.20985472,0.035711307,102.41319,0.20985472,5.0,102.41319,3.0,Rain/Dust,,,,
102.41319,0.14989623,9.687878,102.41319,0.14989623,0.80093706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.14989623,1397.5824,102.41319,0.14989623,60.397923,,,,,,,,,,,,,,,,,102.41319,0.23983397,0.23259956,102.41319,0.23983397,0.008338901,,,,,,,,,,,,,102.41319,1.0,1.0,,102.41319,4.0,,102.41319,0.23983397,0.08237947,102.41319,0.23983397,27.86247,102.41319,0.23983397,0.002745982,102.41319,0.23983397,0.034607537,102.41319,0.23983397,5.0,102.41319,4.0,Molecular,,,,
102.41319,0.17987548,8.987922,102.41319,0.17987548,0.7480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.17987548,1292.7533,102.41319,0.17987548,52.86797,,,,,,,,,,,,,,,,,102.41319,0.2698132,0.23067226,102.41319,0.2698132,0.008268913,,,,,,,,,,,,,102.41319,1.0,2.0,,102.41319,5.0,,102.41319,0.2698132,0.082145885,102.41319,0.2698132,27.861443,102.41319,0.2698132,0.0027381957,102.41319,0.2698132,0.034615304,102.41319,0.2698132,5.0,102.41319,5.0,CleanAerosol,,,,
102.41319,0.20985472,8.358753,102.41319,0.20985472,0.70205265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.20985472,1198.4968,102.41319,0.20985472,46.339874,,,,,,,,,,,,,,,,,102.41319,0.29979247,0.2290198,102.41319,0.29979247,0.007796184,,,,,,,,,,,,,102.41319,2.0,0.0,,102.41319,6.0,,102.41319,0.29979247,0.08211711,102.41319,0.29979247,27.861315,102.41319,0.29979247,0.0027372367,102.41319,0.29979247,0.032911435,102.41319,0.29979247,5.0,102.41319,6.0,PollutedAerosol,,,,
102.41319,0.23983397,7.7816153,102.41319,0.23983397,0.6637959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.23983397,1112.0367,102.41319,0.23983397,40.864136,,,,,,,,,,,,,,,,,102.41319,0.3297717,0.23127195,102.41319,0.3297717,0.007599424,,,,,,,,,,,,,102.41319,2.0,1.0,,102.41319,7.0,,102.41319,0.3297717,0.08428089,102.41319,0.3297717,27.870836,102.41319,0.3297717,0.0028093634,102.41319,0.3297717,0.031818703,102.41319,0.3297717,5.0,102.41319,7.0,Undetected,,,,
102.41319,0.2698132,7.229065,102.41319,0.2698132,0.6387476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.2698132,1029.2144,102.41319,0.2698132,37.258137,,,,,,,,,,,,,,,,,102.41319,0.35975096,0.23656556,102.41319,0.35975096,0.0053701554,,,,,,,,,,,,,102.41319,2.0,2.0,,102.41319,8.0,,102.41319,0.35975096,0.08829585,102.41319,0.35975096,27.8885,102.41319,0.35975096,0.0029431947,102.41319,0.35975096,0.022196822,102.41319,0.35975096,5.0,,,,,,,
102.41319,0.29979247,6.6951065,102.41319,0.29979247,0.6103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.29979247,949.33624,102.41319,0.29979247,33.276077,,,,,,,,,,,,,,,,,102.41319,0.3897302,0.2412298,102.41319,0.3897302,0.007953755,,,,,,,,,,,,,102.41319,3.0,0.0,,102.41319,9.0,,102.41319,0.3897302,0.09200352,102.41319,0.3897302,27.904816,102.41319,0.3897302,0.0030667838,102.41319,0.3897302,0.031922273,102.41319,0.3897302,5.0,,,,,,,
102.41319,0.3297717,6.225093,102.41319,0.3297717,0.5868511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41319,0.3297717,879.04535,102.41319,0.3297717,29.887054,,,,,,,,,,,,,,,,,102.41319,0.41970944,0.2476639,102.41319,0.41970944,0.0010913495,,,,,,,,,,,,,102.41319,3.0,1.0,,,,,102.41319,0.41970944,0.09686686,102.41319,0.41970944,27.926216,102.41319,0.41970944,0.0032288951,102.41319,0.41970944,1.0000001e-07,102.41319,0.41970944,7.0,,,,,,,
