time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.87847,0.029979246,26.229866,107.87847,0.029979246,17.826626,107.87847,31.080248,107.87847,25.870369,107.87847,27.11111,107.87847,76.0,107.87847,0.0,107.87847,272.66666,107.87847,966.3733,107.87847,21.314363,107.87847,0.0,107.87847,0.0,107.87847,0.0,107.87847,0.0006018616,107.87847,0.00056412787,107.87847,26.887777,107.87847,27.175556,107.87847,27.141111,107.87847,20240416,107.87847,210500,107.87847,2024.0,107.87847,4.0,107.87847,16.0,107.87847,21.0,107.87847,5.0,107.87847,0.0,107.87847,-1.0,107.87847,-999.0,107.87847,-999.0,107.87847,-999.0,107.87847,4.301778,107.87847,2500.0,107.87847,0.029979246,95222.59,107.87847,0.029979246,65175.883,107.87847,,107.87847,,107.87847,,107.87847,,107.87847,,107.87847,,107.87847,,107.87847,,107.87847,0.11991698,0.3400471,107.87847,0.11991698,0.0155691635,,,,,,,,,,,,,107.87847,0.0,0.0,10.702591,107.87847,0.0,1.349066,107.87847,0.11991698,0.13942833,107.87847,0.11991698,28.113485,107.87847,0.11991698,0.004647611,107.87847,0.11991698,0.043782,107.87847,0.11991698,5.0,107.87847,0.0,WaterCloud,107.87847,30.0,107.87847,
107.87847,0.05995849,14.6054735,107.87847,0.05995849,1.1712033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.05995849,53013.375,107.87847,0.05995849,4282.1665,,,,,,,,,,,,,,,,,107.87847,0.14989623,0.352398,107.87847,0.14989623,0.015433239,,,,,,,,,,,,,107.87847,0.0,1.0,10.942425,107.87847,1.0,,107.87847,0.14989623,0.14803442,107.87847,0.14989623,28.151352,107.87847,0.14989623,0.0049344813,107.87847,0.14989623,0.041968863,107.87847,0.14989623,5.0,107.87847,1.0,MixedCloud,,,,
107.87847,0.08993774,13.128857,107.87847,0.08993774,0.84448904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.08993774,47660.457,107.87847,0.08993774,3087.7136,,,,,,,,,,,,,,,,,107.87847,0.17987548,0.354481,107.87847,0.17987548,0.0149550475,,,,,,,,,,,,,107.87847,0.0,2.0,,107.87847,2.0,,107.87847,0.17987548,0.15124284,107.87847,0.17987548,28.16547,107.87847,0.17987548,0.0050414284,107.87847,0.17987548,0.04047707,107.87847,0.17987548,5.0,107.87847,2.0,Ice/dust/ash,,,,
107.87847,0.11991698,12.716882,107.87847,0.11991698,0.6954336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.11991698,46138.043,107.87847,0.11991698,2543.1924,,,,,,,,,,,,,,,,,107.87847,0.20985472,0.35512894,107.87847,0.20985472,0.014626616,,,,,,,,,,,,,107.87847,1.0,0.0,,107.87847,3.0,,107.87847,0.20985472,0.1536761,107.87847,0.20985472,28.176174,107.87847,0.20985472,0.005122537,107.87847,0.20985472,0.039557084,107.87847,0.20985472,5.0,107.87847,3.0,Rain/Dust,,,,
107.87847,0.14989623,12.668242,107.87847,0.14989623,0.6248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.14989623,45954.273,107.87847,0.14989623,2285.3176,,,,,,,,,,,,,,,,,107.87847,0.23983397,0.34715962,107.87847,0.23983397,0.013836652,,,,,,,,,,,,,107.87847,1.0,1.0,,107.87847,4.0,,107.87847,0.23983397,0.15127492,107.87847,0.23983397,28.165607,107.87847,0.23983397,0.0050424975,107.87847,0.23983397,0.03832737,107.87847,0.23983397,5.0,107.87847,4.0,Molecular,,,,
107.87847,0.17987548,12.235699,107.87847,0.17987548,0.55888736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.17987548,44409.543,107.87847,0.17987548,2043.8672,,,,,,,,,,,,,,,,,107.87847,0.2698132,0.34734803,107.87847,0.2698132,0.013459986,,,,,,,,,,,,,107.87847,1.0,2.0,,107.87847,5.0,,107.87847,0.2698132,0.15342674,107.87847,0.2698132,28.175077,107.87847,0.2698132,0.005114225,107.87847,0.2698132,0.037312184,107.87847,0.2698132,5.0,107.87847,5.0,CleanAerosol,,,,
107.87847,0.20985472,11.721747,107.87847,0.20985472,0.51102185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.20985472,42540.418,107.87847,0.20985472,1865.5084,,,,,,,,,,,,,,,,,107.87847,0.29979247,0.3534447,107.87847,0.29979247,0.013210688,,,,,,,,,,,,,107.87847,2.0,0.0,,107.87847,6.0,,107.87847,0.29979247,0.15906674,107.87847,0.29979247,28.199894,107.87847,0.29979247,0.005302224,107.87847,0.29979247,0.03603162,107.87847,0.29979247,5.0,107.87847,6.0,PollutedAerosol,,,,
107.87847,0.23983397,10.91422,107.87847,0.23983397,0.4552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.23983397,39618.055,107.87847,0.23983397,1662.3751,,,,,,,,,,,,,,,,,107.87847,0.3297717,0.3662639,107.87847,0.3297717,0.013167895,,,,,,,,,,,,,107.87847,2.0,1.0,,107.87847,7.0,,107.87847,0.3297717,0.16879278,107.87847,0.3297717,28.24269,107.87847,0.3297717,0.0056264256,107.87847,0.3297717,0.034704972,107.87847,0.3297717,5.0,107.87847,7.0,Undetected,,,,
107.87847,0.2698132,10.194214,107.87847,0.2698132,0.4102781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.2698132,36992.906,107.87847,0.2698132,1498.5043,,,,,,,,,,,,,,,,,107.87847,0.35975096,0.38597563,107.87847,0.35975096,0.011264201,,,,,,,,,,,,,107.87847,2.0,2.0,,107.87847,8.0,,107.87847,0.35975096,0.18292008,107.87847,0.35975096,28.304848,107.87847,0.35975096,0.0060973363,107.87847,0.35975096,0.028345939,107.87847,0.35975096,5.0,,,,,,,
107.87847,0.29979247,9.637795,107.87847,0.29979247,0.37767366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87847,0.29979247,34976.07,107.87847,0.29979247,1379.4073,,,,,,,,,,,,,,,,,107.87847,0.3897302,0.4033834,107.87847,0.3897302,0.01423975,,,,,,,,,,,,,107.87847,3.0,0.0,,107.87847,9.0,,107.87847,0.3897302,0.19618976,107.87847,0.3897302,28.363235,107.87847,0.3897302,0.0065396586,107.87847,0.3897302,0.03409621,107.87847,0.3897302,5.0,,,,,,,
