time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.885414,0.029979246,23.882969,103.885414,0.029979246,17.81779,103.885414,30.950615,103.885414,25.41358,103.885414,34.88889,103.885414,77.0,103.885414,0.0,103.885414,196.0,103.885414,969.9138,103.885414,21.08574,103.885414,0.0,103.885414,0.0,103.885414,0.0,103.885414,0.0006237817,103.885414,0.0005669461,103.885414,26.84111,103.885414,27.212223,103.885414,27.334444,103.885414,20240412,103.885414,211500,103.885414,2024.0,103.885414,4.0,103.885414,12.0,103.885414,21.0,103.885414,15.0,103.885414,0.0,103.885414,-1.0,103.885414,-999.0,103.885414,-999.0,103.885414,-999.0,103.885414,4.3441105,103.885414,2500.0,103.885414,0.029979246,82730.445,103.885414,0.029979246,63912.508,103.885414,,103.885414,,103.885414,,103.885414,,103.885414,,103.885414,,103.885414,,103.885414,,103.885414,0.11991698,0.2686488,103.885414,0.11991698,0.010442331,,,,,,,,,,,,,103.885414,0.0,0.0,,103.885414,0.0,2.1585057,103.885414,0.11991698,0.11880048,103.885414,0.11991698,28.022722,103.885414,0.11991698,0.0039600157,103.885414,0.11991698,0.037364766,103.885414,0.11991698,5.0,103.885414,0.0,WaterCloud,103.885414,30.0,103.885414,
103.885414,0.05995849,11.259335,103.885414,0.05995849,0.97095054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.05995849,39001.86,103.885414,0.05995849,3493.9343,,,,,,,,,,,,,,,,,103.885414,0.14989623,0.28422165,103.885414,0.14989623,0.01075047,,,,,,,,,,,,,103.885414,0.0,1.0,,103.885414,1.0,,103.885414,0.14989623,0.12989047,103.885414,0.14989623,28.071516,103.885414,0.14989623,0.004329683,103.885414,0.14989623,0.036402967,103.885414,0.14989623,5.0,103.885414,1.0,MixedCloud,,,,
103.885414,0.08993774,10.290481,103.885414,0.08993774,0.6182657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.08993774,35639.0,103.885414,0.08993774,2220.747,,,,,,,,,,,,,,,,,103.885414,0.17987548,0.28379378,103.885414,0.17987548,0.010711642,,,,,,,,,,,,,103.885414,0.0,2.0,,103.885414,2.0,,103.885414,0.17987548,0.1311664,103.885414,0.17987548,28.077131,103.885414,0.17987548,0.0043722126,103.885414,0.17987548,0.036377613,103.885414,0.17987548,5.0,103.885414,2.0,Ice/dust/ash,,,,
103.885414,0.11991698,10.174639,103.885414,0.11991698,0.5108731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.11991698,35224.33,103.885414,0.11991698,1835.8737,,,,,,,,,,,,,,,,,103.885414,0.20985472,0.27005047,103.885414,0.20985472,0.009922339,,,,,,,,,,,,,103.885414,1.0,0.0,,103.885414,3.0,,103.885414,0.20985472,0.124107495,103.885414,0.20985472,28.046072,103.885414,0.20985472,0.0041369162,103.885414,0.20985472,0.03545325,103.885414,0.20985472,5.0,103.885414,3.0,Rain/Dust,,,,
103.885414,0.14989623,10.334509,103.885414,0.14989623,0.46227872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.14989623,35792.67,103.885414,0.14989623,1660.5045,,,,,,,,,,,,,,,,,103.885414,0.23983397,0.25644284,103.885414,0.23983397,0.00927696,,,,,,,,,,,,,103.885414,1.0,1.0,,103.885414,4.0,,103.885414,0.23983397,0.1170546,103.885414,0.23983397,28.015038,103.885414,0.23983397,0.0039018195,103.885414,0.23983397,0.034918383,103.885414,0.23983397,5.0,103.885414,4.0,Molecular,,,,
103.885414,0.17987548,9.901904,103.885414,0.17987548,0.41719472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.17987548,34292.344,103.885414,0.17987548,1496.6505,,,,,,,,,,,,,,,,,103.885414,0.2698132,0.24901591,103.885414,0.2698132,0.008907749,,,,,,,,,,,,,103.885414,1.0,2.0,,103.885414,5.0,,103.885414,0.2698132,0.113431066,103.885414,0.2698132,27.999098,103.885414,0.2698132,0.0037810355,103.885414,0.2698132,0.034518708,103.885414,0.2698132,5.0,103.885414,5.0,CleanAerosol,,,,
103.885414,0.20985472,9.008419,103.885414,0.20985472,0.35976496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.20985472,31252.758,103.885414,0.20985472,1290.6503,,,,,,,,,,,,,,,,,103.885414,0.29979247,0.23964244,103.885414,0.29979247,0.008092015,,,,,,,,,,,,,103.885414,2.0,0.0,,103.885414,6.0,,103.885414,0.29979247,0.10841491,103.885414,0.29979247,27.977026,103.885414,0.29979247,0.00361383,103.885414,0.29979247,0.032597806,103.885414,0.29979247,5.0,103.885414,6.0,PollutedAerosol,,,,
103.885414,0.23983397,8.147078,103.885414,0.23983397,0.31542462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.23983397,28306.914,103.885414,0.23983397,1129.8065,,,,,,,,,,,,,,,,,103.885414,0.3297717,0.24000046,103.885414,0.3297717,0.007858337,,,,,,,,,,,,,103.885414,2.0,1.0,,103.885414,7.0,,103.885414,0.3297717,0.11022791,103.885414,0.3297717,27.985003,103.885414,0.3297717,0.0036742638,103.885414,0.3297717,0.03166124,103.885414,0.3297717,5.0,103.885414,7.0,Undetected,,,,
103.885414,0.2698132,7.3831625,103.885414,0.2698132,0.27963707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.2698132,25621.771,103.885414,0.2698132,1002.99457,,,,,,,,,,,,,,,,,103.885414,0.35975096,0.24774164,103.885414,0.35975096,0.005495269,,,,,,,,,,,,,103.885414,2.0,2.0,,103.885414,8.0,,103.885414,0.35975096,0.11698251,103.885414,0.35975096,28.014723,103.885414,0.35975096,0.003899417,103.885414,0.35975096,0.021712046,103.885414,0.35975096,5.0,,,,,,,
103.885414,0.29979247,6.60003,103.885414,0.29979247,0.24059197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.885414,0.29979247,22891.305,103.885414,0.29979247,862.96216,,,,,,,,,,,,,,,,,103.885414,0.3897302,0.25641257,103.885414,0.3897302,0.007951174,,,,,,,,,,,,,103.885414,3.0,0.0,,103.885414,9.0,,103.885414,0.3897302,0.12406029,103.885414,0.3897302,28.045864,103.885414,0.3897302,0.0041353437,103.885414,0.3897302,0.030093564,103.885414,0.3897302,5.0,,,,,,,
