time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.59722,0.029979246,25.279161,105.59722,0.029979246,17.935507,105.59722,32.530865,105.59722,32.26543,105.59722,24.0,105.59722,52.22222,105.59722,0.0,105.59722,53.0,105.59722,968.6985,105.59722,21.225761,105.59722,0.0,105.59722,0.0,105.59722,0.0,105.59722,0.00064053485,105.59722,0.00058009825,105.59722,27.573336,105.59722,28.19222,105.59722,28.359999,105.59722,20240414,105.59722,142000,105.59722,2024.0,105.59722,4.0,105.59722,14.0,105.59722,14.0,105.59722,20.0,105.59722,0.0,105.59722,-1.0,105.59722,-999.0,105.59722,-999.0,105.59722,-999.0,105.59722,4.042889,105.59722,2500.0,105.59722,0.029979246,86898.7,105.59722,0.029979246,63499.32,105.59722,,105.59722,,105.59722,,105.59722,,105.59722,,105.59722,,105.59722,,105.59722,,105.59722,0.11991698,0.3383129,105.59722,0.11991698,0.01801014,,,,,,,,,,,,,105.59722,0.0,0.0,,105.59722,0.0,1.4390038,105.59722,0.11991698,0.12599485,105.59722,0.11991698,28.054379,105.59722,0.11991698,0.0041998276,105.59722,0.11991698,0.05054702,105.59722,0.11991698,6.0,105.59722,0.0,WaterCloud,105.59722,30.0,105.59722,
105.59722,0.05995849,13.951941,105.59722,0.05995849,1.2770342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.05995849,47960.227,105.59722,0.05995849,4514.025,,,,,,,,,,,,,,,,,105.59722,0.14989623,0.3270458,105.59722,0.14989623,0.016500702,,,,,,,,,,,,,105.59722,0.0,1.0,,105.59722,1.0,,105.59722,0.14989623,0.12177706,105.59722,0.14989623,28.03582,105.59722,0.14989623,0.0040592356,105.59722,0.14989623,0.048032008,105.59722,0.14989623,5.0,105.59722,1.0,MixedCloud,,,,
105.59722,0.08993774,12.823338,105.59722,0.08993774,0.9180276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.08993774,44081.47,105.59722,0.08993774,3244.5076,,,,,,,,,,,,,,,,,105.59722,0.17987548,0.31710464,105.59722,0.17987548,0.01539588,,,,,,,,,,,,,105.59722,0.0,2.0,,105.59722,2.0,,105.59722,0.17987548,0.11812034,105.59722,0.17987548,28.01973,105.59722,0.17987548,0.003937345,105.59722,0.17987548,0.046302553,105.59722,0.17987548,5.0,105.59722,2.0,Ice/dust/ash,,,,
105.59722,0.11991698,11.892325,105.59722,0.11991698,0.7385245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.11991698,40877.355,105.59722,0.11991698,2610.2104,,,,,,,,,,,,,,,,,105.59722,0.20985472,0.30977774,105.59722,0.20985472,0.014186682,,,,,,,,,,,,,105.59722,1.0,0.0,,105.59722,3.0,,105.59722,0.20985472,0.11572228,105.59722,0.20985472,28.009178,105.59722,0.20985472,0.0038574098,105.59722,0.20985472,0.043790326,105.59722,0.20985472,5.0,105.59722,3.0,Rain/Dust,,,,
105.59722,0.14989623,11.055377,105.59722,0.14989623,0.6231891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.14989623,38002.047,105.59722,0.14989623,2203.227,,,,,,,,,,,,,,,,,105.59722,0.23983397,0.30202892,105.59722,0.23983397,0.0135811465,,,,,,,,,,,,,105.59722,1.0,1.0,,105.59722,4.0,,105.59722,0.23983397,0.11302022,105.59722,0.23983397,27.99729,105.59722,0.23983397,0.0037673404,105.59722,0.23983397,0.043030843,105.59722,0.23983397,5.0,105.59722,4.0,Molecular,,,,
105.59722,0.17987548,10.291521,105.59722,0.17987548,0.5395657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.17987548,35379.266,105.59722,0.17987548,1906.0126,,,,,,,,,,,,,,,,,105.59722,0.2698132,0.30073524,105.59722,0.2698132,0.012794419,,,,,,,,,,,,,105.59722,1.0,2.0,,105.59722,5.0,,105.59722,0.2698132,0.113649964,105.59722,0.2698132,28.000057,105.59722,0.2698132,0.0037883322,105.59722,0.2698132,0.040809277,105.59722,0.2698132,5.0,105.59722,5.0,CleanAerosol,,,,
105.59722,0.20985472,9.613119,105.59722,0.20985472,0.4667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.20985472,33047.805,105.59722,0.20985472,1648.6415,,,,,,,,,,,,,,,,,105.59722,0.29979247,0.29982167,105.59722,0.29979247,0.012380602,,,,,,,,,,,,,105.59722,2.0,0.0,,105.59722,6.0,,105.59722,0.29979247,0.11449909,105.59722,0.29979247,28.003794,105.59722,0.29979247,0.0038166365,105.59722,0.29979247,0.039654087,105.59722,0.29979247,5.0,105.59722,6.0,PollutedAerosol,,,,
105.59722,0.23983397,8.926388,105.59722,0.23983397,0.4204373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.23983397,30684.07,105.59722,0.23983397,1485.9067,,,,,,,,,,,,,,,,,105.59722,0.3297717,0.30247268,105.59722,0.3297717,0.012108561,,,,,,,,,,,,,105.59722,2.0,1.0,,105.59722,7.0,,105.59722,0.3297717,0.11724802,105.59722,0.3297717,28.01589,105.59722,0.3297717,0.0039082672,105.59722,0.3297717,0.038487382,105.59722,0.3297717,5.0,105.59722,7.0,Undetected,,,,
105.59722,0.2698132,8.297234,105.59722,0.2698132,0.367336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.2698132,28519.492,105.59722,0.2698132,1298.2638,,,,,,,,,,,,,,,,,105.59722,0.35975096,0.30913708,105.59722,0.35975096,0.009708086,,,,,,,,,,,,,105.59722,2.0,2.0,,105.59722,8.0,,105.59722,0.35975096,0.122240305,105.59722,0.35975096,28.037857,105.59722,0.35975096,0.004074677,105.59722,0.35975096,0.030447325,105.59722,0.35975096,5.0,,,,,,,
105.59722,0.29979247,7.6855416,105.59722,0.29979247,0.33377954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.29979247,26416.14,105.59722,0.29979247,1180.5132,,,,,,,,,,,,,,,,,105.59722,0.3897302,0.3157957,105.59722,0.3897302,0.0120955035,,,,,,,,,,,,,105.59722,3.0,0.0,,105.59722,9.0,,105.59722,0.3897302,0.12734492,105.59722,0.3897302,28.060316,105.59722,0.3897302,0.004244831,105.59722,0.3897302,0.03688377,105.59722,0.3897302,5.0,,,,,,,
105.59722,0.3297717,7.109698,105.59722,0.3297717,0.30053547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59722,0.3297717,24432.883,105.59722,0.3297717,1063.0137,,,,,,,,,,,,,,,,,105.59722,0.41970944,0.3213215,105.59722,0.41970944,0.0052091125,,,,,,,,,,,,,105.59722,3.0,1.0,,,,,105.59722,0.41970944,0.13194871,105.59722,0.41970944,28.080574,105.59722,0.41970944,0.0043982905,105.59722,0.41970944,0.015950698,105.59722,0.41970944,5.0,,,,,,,
