time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.09375,0.029979246,31.832798,93.09375,0.029979246,19.222595,93.09375,32.641975,93.09375,31.086422,93.09375,22.0,93.09375,55.0,93.09375,0.357632,93.09375,128.0,93.09375,969.3608,93.09375,20.98077,93.09375,0.0,93.09375,0.0,93.09375,0.0,93.09375,0.7304747,93.09375,0.78973013,93.09375,26.615559,93.09375,27.434444,93.09375,27.659998,93.09375,20240402,93.09375,021500,93.09375,2024.0,93.09375,4.0,93.09375,2.0,93.09375,2.0,93.09375,15.0,93.09375,0.0,93.09375,-1.0,93.09375,-999.0,93.09375,-999.0,93.09375,-999.0,93.09375,4.223,93.09375,2500.0,93.09375,0.029979246,3241.0671,93.09375,0.029979246,1838.6398,93.09375,,93.09375,,93.09375,,93.09375,,93.09375,,93.09375,,93.09375,,93.09375,,93.09375,0.11991698,0.6197974,93.09375,0.11991698,0.057051003,,,,,,,,,,,,,93.09375,0.0,0.0,,93.09375,0.0,0.8993774,93.09375,0.11991698,-0.08064542,93.09375,0.11991698,27.14516,93.09375,0.11991698,-0.0026881823,93.09375,0.11991698,0.084273845,93.09375,0.11991698,6.0,93.09375,0.0,WaterCloud,93.09375,30.0,93.09375,
93.09375,0.05995849,26.017344,93.09375,0.05995849,3.7287962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.05995849,2635.305,93.09375,0.05995849,293.28253,,,,,,,,,,,,,,,,,93.09375,0.14989623,0.5933156,93.09375,0.14989623,0.050882522,,,,,,,,,,,,,93.09375,0.0,1.0,,93.09375,1.0,,93.09375,0.14989623,0.038160507,93.09375,0.14989623,27.667908,93.09375,0.14989623,0.0012720167,93.09375,0.14989623,0.07889614,93.09375,0.14989623,6.0,93.09375,1.0,MixedCloud,,,,
93.09375,0.08993774,24.691195,93.09375,0.08993774,3.2998362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.08993774,2496.8672,93.09375,0.08993774,250.39613,,,,,,,,,,,,,,,,,93.09375,0.17987548,0.551936,93.09375,0.17987548,0.043022394,,,,,,,,,,,,,93.09375,0.0,2.0,,93.09375,2.0,,93.09375,0.17987548,0.10192789,93.09375,0.17987548,27.948483,93.09375,0.17987548,0.0033975956,93.09375,0.17987548,0.07226853,93.09375,0.17987548,6.0,93.09375,2.0,Ice/dust/ash,,,,
93.09375,0.11991698,23.391417,93.09375,0.11991698,2.9782388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.11991698,2361.1865,93.09375,0.11991698,218.29936,,,,,,,,,,,,,,,,,93.09375,0.20985472,0.53227866,93.09375,0.20985472,0.039098963,,,,,,,,,,,,,93.09375,1.0,0.0,,93.09375,3.0,,93.09375,0.20985472,0.1459128,93.09375,0.20985472,28.142017,93.09375,0.20985472,0.0048637595,93.09375,0.20985472,0.06842943,93.09375,0.20985472,6.0,93.09375,3.0,Rain/Dust,,,,
93.09375,0.14989623,21.625137,93.09375,0.14989623,2.6449351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.14989623,2176.984,93.09375,0.14989623,184.78514,,,,,,,,,,,,,,,,,93.09375,0.23983397,0.53004885,93.09375,0.23983397,0.03742182,,,,,,,,,,,,,93.09375,1.0,1.0,,93.09375,4.0,,93.09375,0.23983397,0.19204725,93.09375,0.23983397,28.345009,93.09375,0.23983397,0.006401575,93.09375,0.23983397,0.06594614,93.09375,0.23983397,6.0,93.09375,4.0,Molecular,,,,
93.09375,0.17987548,19.411245,93.09375,0.17987548,2.2843966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.17987548,1946.3103,93.09375,0.17987548,148.93834,,,,,,,,,,,,,,,,,93.09375,0.2698132,0.5447304,93.09375,0.2698132,0.036417652,,,,,,,,,,,,,93.09375,1.0,2.0,,93.09375,5.0,,93.09375,0.2698132,0.24505374,93.09375,0.2698132,28.578238,93.09375,0.2698132,0.008168458,93.09375,0.2698132,0.06266443,93.09375,0.2698132,6.0,93.09375,5.0,CleanAerosol,,,,
93.09375,0.20985472,17.966457,93.09375,0.20985472,2.0811694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.20985472,1796.2972,93.09375,0.20985472,128.8292,,,,,,,,,,,,,,,,,93.09375,0.29979247,0.5553779,93.09375,0.29979247,0.035189193,,,,,,,,,,,,,93.09375,2.0,0.0,,93.09375,6.0,,93.09375,0.29979247,0.29725888,93.09375,0.29979247,28.80794,93.09375,0.29979247,0.009908629,93.09375,0.29979247,0.059585597,93.09375,0.29979247,6.0,93.09375,6.0,PollutedAerosol,,,,
93.09375,0.23983397,17.081495,93.09375,0.23983397,1.9621301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.23983397,1704.0863,93.09375,0.23983397,116.94796,,,,,,,,,,,,,,,,,93.09375,0.3297717,0.54748195,93.09375,0.3297717,0.03377672,,,,,,,,,,,,,93.09375,2.0,1.0,,93.09375,7.0,,93.09375,0.3297717,0.34434074,93.09375,0.3297717,29.015099,93.09375,0.3297717,0.0114780255,93.09375,0.3297717,0.05810746,93.09375,0.3297717,6.0,93.09375,7.0,Undetected,,,,
93.09375,0.2698132,16.419502,93.09375,0.2698132,1.8520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.2698132,1634.6921,93.09375,0.2698132,105.96077,,,,,,,,,,,,,,,,,93.09375,0.35975096,0.554721,93.09375,0.35975096,0.031423375,,,,,,,,,,,,,93.09375,2.0,2.0,,93.09375,8.0,,93.09375,0.35975096,0.40468466,93.09375,0.35975096,29.280613,93.09375,0.35975096,0.0134894885,93.09375,0.35975096,0.053605463,93.09375,0.35975096,6.0,,,,,,,
93.09375,0.29979247,15.594779,93.09375,0.29979247,1.7472854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09375,0.29979247,1549.1116,93.09375,0.29979247,95.55223,,,,,,,,,,,,,,,,,93.09375,0.3897302,0.5633806,93.09375,0.3897302,0.03286393,,,,,,,,,,,,,93.09375,3.0,0.0,,93.09375,9.0,,93.09375,0.3897302,0.48326355,93.09375,0.3897302,29.626356,93.09375,0.3897302,0.016108785,93.09375,0.3897302,0.05510904,93.09375,0.3897302,6.0,,,,,,,
