time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.52778,0.029979246,25.016676,106.52778,0.029979246,17.816124,106.52778,30.95679,106.52778,26.314812,106.52778,33.77778,106.52778,77.0,106.52778,5.1856637,106.52778,301.55554,106.52778,968.5932,106.52778,21.958122,106.52778,0.0,106.52778,0.0,106.52778,0.0,106.52778,0.00060561934,106.52778,0.00054471294,106.52778,27.035555,106.52778,27.34889,106.52778,27.305555,106.52778,20240415,106.52778,124000,106.52778,2024.0,106.52778,4.0,106.52778,15.0,106.52778,12.0,106.52778,40.0,106.52778,0.0,106.52778,-1.0,106.52778,-999.0,106.52778,-999.0,106.52778,-999.0,106.52778,4.297556,106.52778,2500.0,106.52778,0.029979246,86525.06,106.52778,0.029979246,64983.09,106.52778,,106.52778,,106.52778,,106.52778,,106.52778,,106.52778,,106.52778,,106.52778,,106.52778,0.11991698,0.2855239,106.52778,0.11991698,0.013052676,,,,,,,,,,,,,106.52778,0.0,0.0,,106.52778,0.0,1.1092321,106.52778,0.11991698,0.09006247,106.52778,0.11991698,27.896276,106.52778,0.11991698,0.0030020825,106.52778,0.11991698,0.04371079,106.52778,0.11991698,5.0,106.52778,0.0,WaterCloud,106.52778,30.0,106.52778,
106.52778,0.05995849,13.0361595,106.52778,0.05995849,1.1101592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.05995849,45081.645,106.52778,0.05995849,4048.3394,,,,,,,,,,,,,,,,,106.52778,0.14989623,0.2710379,106.52778,0.14989623,0.011777643,,,,,,,,,,,,,106.52778,0.0,1.0,,106.52778,1.0,,106.52778,0.14989623,0.0840988,106.52778,0.14989623,27.870033,106.52778,0.14989623,0.002803293,106.52778,0.14989623,0.04164021,106.52778,0.14989623,5.0,106.52778,1.0,MixedCloud,,,,
106.52778,0.08993774,11.6830435,106.52778,0.08993774,0.7621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.08993774,40408.86,106.52778,0.08993774,2779.7122,,,,,,,,,,,,,,,,,106.52778,0.17987548,0.25939393,106.52778,0.17987548,0.010963387,,,,,,,,,,,,,106.52778,0.0,2.0,,106.52778,2.0,,106.52778,0.17987548,0.07936446,106.52778,0.17987548,27.849205,106.52778,0.17987548,0.0026454823,106.52778,0.17987548,0.040553585,106.52778,0.17987548,5.0,106.52778,2.0,Ice/dust/ash,,,,
106.52778,0.11991698,10.68871,106.52778,0.11991698,0.60169566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.11991698,36961.594,106.52778,0.11991698,2194.0178,,,,,,,,,,,,,,,,,106.52778,0.20985472,0.25865936,106.52778,0.20985472,0.010505474,,,,,,,,,,,,,106.52778,1.0,0.0,,106.52778,3.0,,106.52778,0.20985472,0.079790324,106.52778,0.20985472,27.851078,106.52778,0.20985472,0.0026596775,106.52778,0.20985472,0.039020974,106.52778,0.20985472,5.0,106.52778,3.0,Rain/Dust,,,,
106.52778,0.14989623,9.751674,106.52778,0.14989623,0.49384207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.14989623,33716.516,106.52778,0.14989623,1800.5385,,,,,,,,,,,,,,,,,106.52778,0.23983397,0.24936679,106.52778,0.23983397,0.009877142,,,,,,,,,,,,,106.52778,1.0,1.0,,106.52778,4.0,,106.52778,0.23983397,0.076092616,106.52778,0.23983397,27.834808,106.52778,0.23983397,0.0025364202,106.52778,0.23983397,0.038087223,106.52778,0.23983397,5.0,106.52778,4.0,Molecular,,,,
106.52778,0.17987548,8.95688,106.52778,0.17987548,0.4213744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.17987548,30977.117,106.52778,0.17987548,1534.131,,,,,,,,,,,,,,,,,106.52778,0.2698132,0.24157174,106.52778,0.2698132,0.009288985,,,,,,,,,,,,,106.52778,1.0,2.0,,106.52778,5.0,,106.52778,0.2698132,0.073082805,106.52778,0.2698132,27.821564,106.52778,0.2698132,0.0024360935,106.52778,0.2698132,0.03703642,106.52778,0.2698132,5.0,106.52778,5.0,CleanAerosol,,,,
106.52778,0.20985472,8.536397,106.52778,0.20985472,0.37501115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.20985472,29521.768,106.52778,0.20985472,1367.4907,,,,,,,,,,,,,,,,,106.52778,0.29979247,0.24257427,106.52778,0.29979247,0.008936125,,,,,,,,,,,,,106.52778,2.0,0.0,,106.52778,6.0,,106.52778,0.29979247,0.07429024,106.52778,0.29979247,27.82688,106.52778,0.29979247,0.0024763413,106.52778,0.29979247,0.03552768,106.52778,0.29979247,5.0,106.52778,6.0,PollutedAerosol,,,,
106.52778,0.23983397,7.836962,106.52778,0.23983397,0.33078986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.23983397,27101.805,106.52778,0.23983397,1206.3411,,,,,,,,,,,,,,,,,106.52778,0.3297717,0.2584797,106.52778,0.3297717,0.0097462945,,,,,,,,,,,,,106.52778,2.0,1.0,,106.52778,7.0,,106.52778,0.3297717,0.08289246,106.52778,0.3297717,27.864729,106.52778,0.3297717,0.0027630818,106.52778,0.3297717,0.03633258,106.52778,0.3297717,5.0,106.52778,7.0,Undetected,,,,
106.52778,0.2698132,7.0872674,106.52778,0.2698132,0.28786257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.2698132,24508.008,106.52778,0.2698132,1047.1432,,,,,,,,,,,,,,,,,106.52778,0.35975096,0.27054465,106.52778,0.35975096,0.008208296,,,,,,,,,,,,,106.52778,2.0,2.0,,106.52778,8.0,,106.52778,0.35975096,0.08972192,106.52778,0.35975096,27.894777,106.52778,0.35975096,0.0029907306,106.52778,0.35975096,0.029438645,106.52778,0.35975096,5.0,,,,,,,
106.52778,0.29979247,6.611751,106.52778,0.29979247,0.26105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52778,0.29979247,22871.021,106.52778,0.29979247,950.39984,,,,,,,,,,,,,,,,,106.52778,0.3897302,0.27619728,106.52778,0.3897302,0.011034604,,,,,,,,,,,,,106.52778,3.0,0.0,,106.52778,9.0,,106.52778,0.3897302,0.0934899,106.52778,0.3897302,27.911356,106.52778,0.3897302,0.0031163301,106.52778,0.3897302,0.03841601,106.52778,0.3897302,5.0,,,,,,,
