time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.986115,0.029979246,26.436089,102.986115,0.029979246,17.968348,102.986115,31.64815,102.986115,27.666668,102.986115,39.444443,102.986115,69.0,102.986115,3.3975039,102.986115,318.8889,102.986115,970.57983,102.986115,21.461622,102.986115,0.0,102.986115,0.0,102.986115,0.0,102.986115,0.08015359,102.986115,0.08199707,102.986115,27.195555,102.986115,27.587778,102.986115,27.51889,102.986115,20240411,102.986115,234000,102.986115,2024.0,102.986115,4.0,102.986115,11.0,102.986115,23.0,102.986115,40.0,102.986115,0.0,102.986115,-1.0,102.986115,-999.0,102.986115,-999.0,102.986115,-999.0,102.986115,4.4004445,102.986115,2500.0,102.986115,0.029979246,8178.373,102.986115,0.029979246,5554.326,102.986115,,102.986115,,102.986115,,102.986115,,102.986115,,102.986115,,102.986115,,102.986115,,102.986115,0.11991698,0.40502813,102.986115,0.11991698,0.017124416,,,,,,,,,,,,,102.986115,0.0,0.0,9.263587,102.986115,0.0,1.0192944,102.986115,0.11991698,0.18878165,102.986115,0.11991698,28.330637,102.986115,0.11991698,0.0062927213,102.986115,0.11991698,0.040551245,102.986115,0.11991698,5.0,102.986115,0.0,WaterCloud,102.986115,30.0,102.986115,
102.986115,0.05995849,16.976276,102.986115,0.05995849,1.3477019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.05995849,5244.0405,102.986115,0.05995849,392.9881,,,,,,,,,,,,,,,,,102.986115,0.14989623,0.41215923,102.986115,0.14989623,0.016807243,,,,,,,,,,,,,102.986115,0.0,1.0,9.473442,102.986115,1.0,,102.986115,0.14989623,0.19591469,102.986115,0.14989623,28.362024,102.986115,0.14989623,0.0065304893,102.986115,0.14989623,0.039172947,102.986115,0.14989623,5.0,102.986115,1.0,MixedCloud,,,,
102.986115,0.08993774,16.215351,102.986115,0.08993774,1.0131488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.08993774,5007.06,102.986115,0.08993774,289.09375,,,,,,,,,,,,,,,,,102.986115,0.17987548,0.4197334,102.986115,0.17987548,0.01690283,,,,,,,,,,,,,102.986115,0.0,2.0,,102.986115,2.0,,102.986115,0.17987548,0.20384225,102.986115,0.17987548,28.396906,102.986115,0.17987548,0.0067947414,102.986115,0.17987548,0.038707856,102.986115,0.17987548,5.0,102.986115,2.0,Ice/dust/ash,,,,
102.986115,0.11991698,15.551734,102.986115,0.11991698,0.8516436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.11991698,4802.7393,102.986115,0.11991698,239.03557,,,,,,,,,,,,,,,,,102.986115,0.20985472,0.41607752,102.986115,0.20985472,0.016417572,,,,,,,,,,,,,102.986115,1.0,0.0,,102.986115,3.0,,102.986115,0.20985472,0.2051974,102.986115,0.20985472,28.40287,102.986115,0.20985472,0.006839914,102.986115,0.20985472,0.037957504,102.986115,0.20985472,5.0,102.986115,3.0,Rain/Dust,,,,
102.986115,0.14989623,15.225703,102.986115,0.14989623,0.77081656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.14989623,4702.278,102.986115,0.14989623,214.01617,,,,,,,,,,,,,,,,,102.986115,0.23983397,0.40148842,102.986115,0.23983397,0.015349086,,,,,,,,,,,,,102.986115,1.0,1.0,,102.986115,4.0,,102.986115,0.23983397,0.19977175,102.986115,0.23983397,28.378996,102.986115,0.23983397,0.006659059,102.986115,0.23983397,0.03682054,102.986115,0.23983397,5.0,102.986115,4.0,Molecular,,,,
102.986115,0.17987548,14.892576,102.986115,0.17987548,0.72158265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.17987548,4596.4766,102.986115,0.17987548,198.7944,,,,,,,,,,,,,,,,,102.986115,0.2698132,0.39475095,102.986115,0.2698132,0.014714875,,,,,,,,,,,,,102.986115,1.0,2.0,,102.986115,5.0,,102.986115,0.2698132,0.1988419,102.986115,0.2698132,28.374905,102.986115,0.2698132,0.006628064,102.986115,0.2698132,0.035937574,102.986115,0.2698132,5.0,102.986115,5.0,CleanAerosol,,,,
102.986115,0.20985472,14.123859,102.986115,0.20985472,0.6643909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.20985472,4356.831,102.986115,0.20985472,180.8402,,,,,,,,,,,,,,,,,102.986115,0.29979247,0.39236948,102.986115,0.29979247,0.013964008,,,,,,,,,,,,,102.986115,2.0,0.0,,102.986115,6.0,,102.986115,0.29979247,0.2006479,102.986115,0.29979247,28.38285,102.986115,0.29979247,0.0066882633,102.986115,0.29979247,0.03436493,102.986115,0.29979247,5.0,102.986115,6.0,PollutedAerosol,,,,
102.986115,0.23983397,12.989053,102.986115,0.23983397,0.5956864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.23983397,4004.779,102.986115,0.23983397,159.52176,,,,,,,,,,,,,,,,,102.986115,0.3297717,0.39718428,102.986115,0.3297717,0.013464884,,,,,,,,,,,,,102.986115,2.0,1.0,,102.986115,7.0,,102.986115,0.3297717,0.2070854,102.986115,0.3297717,28.411175,102.986115,0.3297717,0.006902846,102.986115,0.3297717,0.032793537,102.986115,0.3297717,5.0,102.986115,7.0,Undetected,,,,
102.986115,0.2698132,11.929987,102.986115,0.2698132,0.5387178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.2698132,3676.4553,102.986115,0.2698132,141.83554,,,,,,,,,,,,,,,,,102.986115,0.35975096,0.40941012,102.986115,0.35975096,0.0112126935,,,,,,,,,,,,,102.986115,2.0,2.0,,102.986115,8.0,,102.986115,0.35975096,0.21866071,102.986115,0.35975096,28.462107,102.986115,0.35975096,0.00728869,102.986115,0.35975096,0.026656818,102.986115,0.35975096,5.0,,,,,,,
102.986115,0.29979247,11.023963,102.986115,0.29979247,0.48875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.986115,0.29979247,3396.3064,102.986115,0.29979247,126.33161,,,,,,,,,,,,,,,,,102.986115,0.3897302,0.41822678,102.986115,0.3897302,0.013699319,,,,,,,,,,,,,102.986115,3.0,0.0,,102.986115,9.0,,102.986115,0.3897302,0.22848426,102.986115,0.3897302,28.505331,102.986115,0.3897302,0.007616141,102.986115,0.3897302,0.031709775,102.986115,0.3897302,5.0,,,,,,,
