time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.25347,0.029979246,30.358786,92.25347,0.029979246,19.867216,92.25347,34.796295,92.25347,37.450615,92.25347,22.0,92.25347,38.0,92.25347,3.3975039,92.25347,147.88889,92.25347,967.55835,92.25347,20.730545,92.25347,0.0,92.25347,0.0,92.25347,0.0,92.25347,2.1227615,92.25347,2.1255734,92.25347,28.288887,92.25347,29.889997,92.25347,29.593332,92.25347,20240401,92.25347,060500,92.25347,2024.0,92.25347,4.0,92.25347,1.0,92.25347,6.0,92.25347,5.0,92.25347,0.0,92.25347,-1.0,92.25347,-999.0,92.25347,-999.0,92.25347,-999.0,92.25347,4.273778,92.25347,2500.0,92.25347,0.029979246,1780.3726,92.25347,0.029979246,1077.6366,92.25347,,92.25347,,92.25347,,92.25347,,92.25347,,92.25347,,92.25347,,92.25347,,92.25347,0.11991698,0.49720955,92.25347,0.11991698,0.050626792,,,,,,,,,,,,,92.25347,0.0,0.0,,92.25347,0.0,1.468983,92.25347,0.11991698,2.0489984,92.25347,0.11991698,36.51559,92.25347,0.11991698,0.06829994,92.25347,0.11991698,0.09240974,92.25347,0.11991698,6.0,92.25347,0.0,WaterCloud,92.25347,30.0,92.25347,
92.25347,0.05995849,23.110098,92.25347,0.05995849,4.859483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.05995849,1323.2327,92.25347,0.05995849,166.05421,,,,,,,,,,,,,,,,,92.25347,0.14989623,0.48257297,92.25347,0.14989623,0.047054626,,,,,,,,,,,,,92.25347,0.0,1.0,,92.25347,1.0,,92.25347,0.14989623,4.0943456,92.25347,0.14989623,45.515118,92.25347,0.14989623,0.13647816,92.25347,0.14989623,0.08884333,92.25347,0.14989623,6.0,92.25347,1.0,MixedCloud,,,,
92.25347,0.08993774,21.794107,92.25347,0.08993774,4.3910007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.08993774,1240.4384,92.25347,0.08993774,137.6256,,,,,,,,,,,,,,,,,92.25347,0.17987548,0.46882147,92.25347,0.17987548,0.044321038,,,,,,,,,,,,,92.25347,0.0,2.0,,92.25347,2.0,,92.25347,0.17987548,-3.3255377,92.25347,0.17987548,12.867634,92.25347,0.17987548,-0.11085127,92.25347,0.17987548,0.08636977,92.25347,0.17987548,6.0,92.25347,2.0,Ice/dust/ash,,,,
92.25347,0.11991698,20.54556,92.25347,0.11991698,4.1047745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.11991698,1161.5071,92.25347,0.11991698,120.23802,,,,,,,,,,,,,,,,,92.25347,0.20985472,0.4562217,92.25347,0.20985472,0.041478645,,,,,,,,,,,,,92.25347,1.0,0.0,,92.25347,3.0,,92.25347,0.20985472,9.841429,92.25347,0.20985472,70.802284,92.25347,0.20985472,0.32804763,92.25347,0.20985472,0.08333665,92.25347,0.20985472,6.0,92.25347,3.0,Rain/Dust,,,,
92.25347,0.14989623,19.337276,92.25347,0.14989623,3.8679903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.14989623,1085.3395,92.25347,0.14989623,105.84163,,,,,,,,,,,,,,,,,92.25347,0.23983397,0.44435477,92.25347,0.23983397,0.039068773,,,,,,,,,,,,,92.25347,1.0,1.0,,92.25347,4.0,,92.25347,0.23983397,-2.1134996,92.25347,0.23983397,18.2006,92.25347,0.23983397,-0.070449986,92.25347,0.23983397,0.08081223,92.25347,0.23983397,6.0,92.25347,4.0,Molecular,,,,
92.25347,0.17987548,18.190048,92.25347,0.17987548,3.6829844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.17987548,1012.9244,92.25347,0.17987548,94.571815,,,,,,,,,,,,,,,,,92.25347,0.2698132,0.4403799,92.25347,0.2698132,0.038065404,,,,,,,,,,,,,92.25347,1.0,2.0,,92.25347,5.0,,92.25347,0.2698132,-0.0004447235,92.25347,0.2698132,27.498043,92.25347,0.2698132,-1.4817756e-05,92.25347,0.2698132,0.07956013,92.25347,0.2698132,6.0,92.25347,5.0,CleanAerosol,,,,
92.25347,0.20985472,17.079027,92.25347,0.20985472,3.510531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.20985472,942.9711,92.25347,0.20985472,84.10557,,,,,,,,,,,,,,,,,92.25347,0.29979247,0.4388934,92.25347,0.29979247,0.03601715,,,,,,,,,,,,,92.25347,2.0,0.0,,92.25347,6.0,,92.25347,0.29979247,6.4194217,92.25347,0.29979247,55.745453,92.25347,0.29979247,0.21398073,92.25347,0.29979247,0.07583696,92.25347,0.29979247,6.0,92.25347,6.0,PollutedAerosol,,,,
92.25347,0.23983397,15.99973,92.25347,0.23983397,3.3636174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.23983397,875.0137,92.25347,0.23983397,75.1952,,,,,,,,,,,,,,,,,92.25347,0.3297717,0.44056526,92.25347,0.3297717,0.035513595,,,,,,,,,,,,,92.25347,2.0,1.0,,92.25347,7.0,,92.25347,0.3297717,-3.2148852,92.25347,0.3297717,13.354505,92.25347,0.3297717,-0.10716285,92.25347,0.3297717,0.07459531,92.25347,0.3297717,6.0,92.25347,7.0,Undetected,,,,
92.25347,0.2698132,14.963274,92.25347,0.2698132,3.2487879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.2698132,809.63794,92.25347,0.2698132,68.25601,,,,,,,,,,,,,,,,,92.25347,0.35975096,0.44926107,92.25347,0.35975096,0.032377888,,,,,,,,,,,,,92.25347,2.0,2.0,,92.25347,8.0,,92.25347,0.35975096,-1.651097,92.25347,0.35975096,20.235174,92.25347,0.35975096,-0.05503657,92.25347,0.35975096,0.06722757,92.25347,0.35975096,6.0,,,,,,,
92.25347,0.29979247,14.013521,92.25347,0.29979247,3.1171799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.29979247,749.70245,92.25347,0.29979247,60.219475,,,,,,,,,,,,,,,,,92.25347,0.3897302,0.4557976,92.25347,0.3897302,0.034702357,,,,,,,,,,,,,92.25347,3.0,0.0,,92.25347,9.0,,92.25347,0.3897302,-1.1544349,92.25347,0.3897302,22.420486,92.25347,0.3897302,-0.038481165,92.25347,0.3897302,0.07074934,92.25347,0.3897302,6.0,,,,,,,
92.25347,0.3297717,13.068317,92.25347,0.3297717,3.0233376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.3297717,690.05725,92.25347,0.3297717,54.470474,,,,,,,,,,,,,,,,,92.25347,0.41970944,0.46446642,92.25347,0.41970944,0.028339637,,,,,,,,,,,,,92.25347,3.0,1.0,,,,,92.25347,0.41970944,-0.88589287,92.25347,0.41970944,23.602072,92.25347,0.41970944,-0.029529763,92.25347,0.41970944,0.05750473,92.25347,0.41970944,6.0,,,,,,,
92.25347,0.35975096,12.191016,92.25347,0.35975096,2.919738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.35975096,634.93384,92.25347,0.35975096,48.22184,,,,,,,,,,,,,,,,,92.25347,0.4496887,0.47267357,92.25347,0.4496887,0.035594396,,,,,,,,,,,,,92.25347,3.0,2.0,,,,,92.25347,0.4496887,-0.7116369,92.25347,0.4496887,24.368797,92.25347,0.4496887,-0.02372123,92.25347,0.4496887,0.07002495,92.25347,0.4496887,6.0,,,,,,,
92.25347,0.3897302,11.361401,92.25347,0.3897302,2.841752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.3897302,582.53345,92.25347,0.3897302,43.50411,,,,,,,,,,,,,,,,,92.25347,0.47966793,0.4796923,92.25347,0.47966793,0.02731861,,,,,,,,,,,,,92.25347,4.0,0.0,,,,,92.25347,0.47966793,-0.5785457,92.25347,0.47966793,24.9544,92.25347,0.47966793,-0.019284857,92.25347,0.47966793,0.053882334,92.25347,0.47966793,6.0,,,,,,,
92.25347,0.41970944,10.616169,92.25347,0.41970944,2.7785664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.41970944,535.5377,92.25347,0.41970944,39.686356,,,,,,,,,,,,,,,,,92.25347,0.5096472,0.48963848,92.25347,0.5096472,0.03449379,,,,,,,,,,,,,92.25347,4.0,1.0,,,,,92.25347,0.5096472,-0.47522682,92.25347,0.5096472,25.409002,92.25347,0.5096472,-0.015840894,92.25347,0.5096472,0.065816775,92.25347,0.5096472,6.0,,,,,,,
92.25347,0.44968867,9.869612,92.25347,0.44968867,2.7163916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25347,0.44968867,488.53738,92.25347,0.44968867,35.88224,,,,,,,,,,,,,,,,,92.25347,0.5396264,0.4979248,92.25347,0.5396264,0.034717895,,,,,,,,,,,,,92.25347,4.0,2.0,,,,,92.25347,0.5396264,-0.38879716,92.25347,0.5396264,25.789293,92.25347,0.5396264,-0.012959906,92.25347,0.5396264,0.0651768,92.25347,0.5396264,6.0,,,,,,,
