time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.59722,0.029979246,24.781258,106.59722,0.029979246,17.919277,106.59722,31.030863,106.59722,25.76543,106.59722,47.333332,106.59722,76.44444,106.59722,2.5034242,106.59722,284.77777,106.59722,970.0944,106.59722,21.30777,106.59722,0.0,106.59722,0.0,106.59722,0.0,106.59722,0.0005822902,106.59722,0.00055676897,106.59722,26.83111,106.59722,27.222221,106.59722,27.235558,106.59722,20240415,106.59722,142000,106.59722,2024.0,106.59722,4.0,106.59722,15.0,106.59722,14.0,106.59722,20.0,106.59722,0.0,106.59722,-1.0,106.59722,-999.0,106.59722,-999.0,106.59722,-999.0,106.59722,4.2992225,106.59722,2500.0,106.59722,0.029979246,88872.47,106.59722,0.029979246,64809.867,106.59722,,106.59722,,106.59722,,106.59722,,106.59722,,106.59722,,106.59722,,106.59722,,106.59722,0.11991698,0.27698195,106.59722,0.11991698,0.013468022,,,,,,,,,,,,,106.59722,0.0,0.0,12.771159,106.59722,0.0,1.0492736,106.59722,0.11991698,0.10192302,106.59722,0.11991698,27.948462,106.59722,0.11991698,0.003397434,106.59722,0.11991698,0.04635321,106.59722,0.11991698,5.0,106.59722,0.0,WaterCloud,106.59722,30.0,106.59722,
106.59722,0.05995849,12.733273,106.59722,0.05995849,1.2200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.05995849,45674.984,106.59722,0.05995849,4414.056,,,,,,,,,,,,,,,,,106.59722,0.14989623,0.2613064,106.59722,0.14989623,0.011288021,,,,,,,,,,,,,106.59722,0.0,1.0,13.040972,106.59722,1.0,,106.59722,0.14989623,0.09466406,106.59722,0.14989623,27.916521,106.59722,0.14989623,0.0031554685,106.59722,0.14989623,0.041401926,106.59722,0.14989623,5.0,106.59722,1.0,MixedCloud,,,,
106.59722,0.08993774,11.315022,106.59722,0.08993774,0.83907485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.08993774,40585.91,106.59722,0.08993774,3032.8499,,,,,,,,,,,,,,,,,106.59722,0.17987548,0.25210822,106.59722,0.17987548,0.0105232475,,,,,,,,,,,,,106.59722,0.0,2.0,,106.59722,2.0,,106.59722,0.17987548,0.09068197,106.59722,0.17987548,27.899,106.59722,0.17987548,0.0030227327,106.59722,0.17987548,0.040045008,106.59722,0.17987548,5.0,106.59722,2.0,Ice/dust/ash,,,,
106.59722,0.11991698,10.375904,106.59722,0.11991698,0.61729884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.11991698,37215.543,106.59722,0.11991698,2230.098,,,,,,,,,,,,,,,,,106.59722,0.20985472,0.25249273,106.59722,0.20985472,0.01066724,,,,,,,,,,,,,106.59722,1.0,0.0,,106.59722,3.0,,106.59722,0.20985472,0.091809876,106.59722,0.20985472,27.903963,106.59722,0.20985472,0.003060329,106.59722,0.20985472,0.040458277,106.59722,0.20985472,5.0,106.59722,3.0,Rain/Dust,,,,
106.59722,0.14989623,9.40784,106.59722,0.14989623,0.4766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.14989623,33738.55,106.59722,0.14989623,1720.1846,,,,,,,,,,,,,,,,,106.59722,0.23983397,0.2535497,106.59722,0.23983397,0.011023197,,,,,,,,,,,,,106.59722,1.0,1.0,,106.59722,4.0,,106.59722,0.23983397,0.09340075,106.59722,0.23983397,27.910965,106.59722,0.23983397,0.0031133583,106.59722,0.23983397,0.041629557,106.59722,0.23983397,5.0,106.59722,4.0,Molecular,,,,
106.59722,0.17987548,8.709164,106.59722,0.17987548,0.4063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.17987548,31243.865,106.59722,0.17987548,1467.8492,,,,,,,,,,,,,,,,,106.59722,0.2698132,0.25667116,106.59722,0.2698132,0.011475291,,,,,,,,,,,,,106.59722,1.0,2.0,,106.59722,5.0,,106.59722,0.2698132,0.096135564,106.59722,0.2698132,27.922997,106.59722,0.2698132,0.0032045182,106.59722,0.2698132,0.04278396,106.59722,0.2698132,5.0,106.59722,5.0,CleanAerosol,,,,
106.59722,0.20985472,8.335758,106.59722,0.20985472,0.38035107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.20985472,29915.32,106.59722,0.20985472,1376.1156,,,,,,,,,,,,,,,,,106.59722,0.29979247,0.25696316,106.59722,0.29979247,0.011496518,,,,,,,,,,,,,106.59722,2.0,0.0,,106.59722,6.0,,106.59722,0.29979247,0.097349316,106.59722,0.29979247,27.928337,106.59722,0.29979247,0.0032449774,106.59722,0.29979247,0.042817697,106.59722,0.29979247,5.0,106.59722,6.0,PollutedAerosol,,,,
106.59722,0.23983397,7.9705048,106.59722,0.23983397,0.3667559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.23983397,28598.293,106.59722,0.23983397,1326.4136,,,,,,,,,,,,,,,,,106.59722,0.3297717,0.26105028,106.59722,0.3297717,0.01172201,,,,,,,,,,,,,106.59722,2.0,1.0,,106.59722,7.0,,106.59722,0.3297717,0.100678675,106.59722,0.3297717,27.942987,106.59722,0.3297717,0.0033559557,106.59722,0.3297717,0.042954072,106.59722,0.3297717,5.0,106.59722,7.0,Undetected,,,,
106.59722,0.2698132,7.531578,106.59722,0.2698132,0.35188162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.2698132,27018.537,106.59722,0.2698132,1272.0295,,,,,,,,,,,,,,,,,106.59722,0.35975096,0.2701525,106.59722,0.35975096,0.0097440975,,,,,,,,,,,,,106.59722,2.0,2.0,,106.59722,8.0,,106.59722,0.35975096,0.106904164,106.59722,0.35975096,27.970377,106.59722,0.35975096,0.0035634723,106.59722,0.35975096,0.03478525,106.59722,0.35975096,5.0,,,,,,,
106.59722,0.29979247,7.0052958,106.59722,0.29979247,0.33077493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59722,0.29979247,25128.754,106.59722,0.29979247,1194.7831,,,,,,,,,,,,,,,,,106.59722,0.3897302,0.276712,106.59722,0.3897302,0.012612636,,,,,,,,,,,,,106.59722,3.0,0.0,,106.59722,9.0,,106.59722,0.3897302,0.11182051,106.59722,0.3897302,27.99201,106.59722,0.3897302,0.0037273504,106.59722,0.3897302,0.043599986,106.59722,0.3897302,5.0,,,,,,,
