time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.90278,0.029979246,26.00357,102.90278,0.029979246,17.886166,102.90278,31.432098,102.90278,27.500002,102.90278,45.88889,102.90278,70.0,102.90278,5.900928,102.90278,300.1111,102.90278,969.5904,102.90278,21.537565,102.90278,0.0,102.90278,0.0,102.90278,0.0,102.90278,0.0006197108,102.90278,0.00058589125,102.90278,27.168888,102.90278,27.565557,102.90278,27.48889,102.90278,20240411,102.90278,214000,102.90278,2024.0,102.90278,4.0,102.90278,11.0,102.90278,21.0,102.90278,40.0,102.90278,0.0,102.90278,-1.0,102.90278,-999.0,102.90278,-999.0,102.90278,-999.0,102.90278,4.414111,102.90278,2500.0,102.90278,0.029979246,94101.19,102.90278,0.029979246,66737.11,102.90278,,102.90278,,102.90278,,102.90278,,102.90278,,102.90278,,102.90278,,102.90278,,102.90278,0.11991698,0.4191727,102.90278,0.11991698,0.017584268,,,,,,,,,,,,,102.90278,0.0,0.0,8.933815,102.90278,0.0,0.3897302,102.90278,0.11991698,0.17544979,102.90278,0.11991698,28.27198,102.90278,0.11991698,0.005848326,102.90278,0.11991698,0.0402212,102.90278,0.11991698,5.0,102.90278,0.0,WaterCloud,102.90278,30.0,102.90278,
102.90278,0.05995849,15.593067,102.90278,0.05995849,1.1711736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.05995849,56422.24,102.90278,0.05995849,4372.0723,,,,,,,,,,,,,,,,,102.90278,0.14989623,0.42705625,102.90278,0.14989623,0.017219469,,,,,,,,,,,,,102.90278,0.0,1.0,9.14367,102.90278,1.0,,102.90278,0.14989623,0.18229836,102.90278,0.14989623,28.302114,102.90278,0.14989623,0.006076612,102.90278,0.14989623,0.038721733,102.90278,0.14989623,5.0,102.90278,1.0,MixedCloud,,,,
102.90278,0.08993774,16.240755,102.90278,0.08993774,0.90812135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.08993774,58764.83,102.90278,0.08993774,3393.4846,,,,,,,,,,,,,,,,,102.90278,0.17987548,0.4369332,102.90278,0.17987548,0.016907293,,,,,,,,,,,,,102.90278,0.0,2.0,9.443462,102.90278,2.0,,102.90278,0.17987548,0.19047606,102.90278,0.17987548,28.338093,102.90278,0.17987548,0.006349202,102.90278,0.17987548,0.037239086,102.90278,0.17987548,5.0,102.90278,2.0,Ice/dust/ash,,,,
102.90278,0.11991698,16.056479,102.90278,0.11991698,0.790049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.11991698,58106.254,102.90278,0.11991698,2952.6685,,,,,,,,,,,,,,,,,102.90278,0.20985472,0.444297,102.90278,0.20985472,0.016894117,,,,,,,,,,,,,102.90278,1.0,0.0,,102.90278,3.0,,102.90278,0.20985472,0.19757804,102.90278,0.20985472,28.369345,102.90278,0.20985472,0.0065859347,102.90278,0.20985472,0.036609456,102.90278,0.20985472,5.0,102.90278,3.0,Rain/Dust,,,,
102.90278,0.14989623,15.738407,102.90278,0.14989623,0.70660424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.14989623,56987.332,102.90278,0.14989623,2642.003,,,,,,,,,,,,,,,,,102.90278,0.23983397,0.43063474,102.90278,0.23983397,0.015574979,,,,,,,,,,,,,102.90278,1.0,1.0,,102.90278,4.0,,102.90278,0.23983397,0.19325528,102.90278,0.23983397,28.350323,102.90278,0.23983397,0.006441843,102.90278,0.23983397,0.03490194,102.90278,0.23983397,5.0,102.90278,4.0,Molecular,,,,
102.90278,0.17987548,15.465164,102.90278,0.17987548,0.6422727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.17987548,56011.305,102.90278,0.17987548,2399.862,,,,,,,,,,,,,,,,,102.90278,0.2698132,0.40911546,102.90278,0.2698132,0.014138434,,,,,,,,,,,,,102.90278,1.0,2.0,,102.90278,5.0,,102.90278,0.2698132,0.18426676,102.90278,0.2698132,28.310774,102.90278,0.2698132,0.0061422256,102.90278,0.2698132,0.033403352,102.90278,0.2698132,5.0,102.90278,5.0,CleanAerosol,,,,
102.90278,0.20985472,15.040844,102.90278,0.20985472,0.6008181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.20985472,54486.145,102.90278,0.20985472,2244.4421,,,,,,,,,,,,,,,,,102.90278,0.29979247,0.3927607,102.90278,0.29979247,0.012959257,,,,,,,,,,,,,102.90278,2.0,0.0,,102.90278,6.0,,102.90278,0.29979247,0.17785579,102.90278,0.29979247,28.282566,102.90278,0.29979247,0.0059285266,102.90278,0.29979247,0.031941902,102.90278,0.29979247,5.0,102.90278,6.0,PollutedAerosol,,,,
102.90278,0.23983397,13.888502,102.90278,0.23983397,0.52311474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.23983397,50260.28,102.90278,0.23983397,1952.0968,,,,,,,,,,,,,,,,,102.90278,0.3297717,0.37281862,102.90278,0.3297717,0.0118125575,,,,,,,,,,,,,102.90278,2.0,1.0,,102.90278,7.0,,102.90278,0.3297717,0.16905026,102.90278,0.3297717,28.24382,102.90278,0.3297717,0.0056350078,102.90278,0.3297717,0.030702777,102.90278,0.3297717,5.0,102.90278,7.0,Undetected,,,,
102.90278,0.2698132,12.319888,102.90278,0.2698132,0.44141012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.2698132,44574.74,102.90278,0.2698132,1645.6553,,,,,,,,,,,,,,,,,102.90278,0.35975096,0.34305316,102.90278,0.35975096,0.008233515,,,,,,,,,,,,,102.90278,2.0,2.0,,102.90278,8.0,,102.90278,0.35975096,0.15409209,102.90278,0.35975096,28.178005,102.90278,0.35975096,0.005136403,102.90278,0.35975096,0.023409989,102.90278,0.35975096,5.0,,,,,,,
102.90278,0.29979247,10.990153,102.90278,0.29979247,0.3805593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90278,0.29979247,39783.098,102.90278,0.29979247,1417.6688,,,,,,,,,,,,,,,,,102.90278,0.3897302,0.3057829,102.90278,0.3897302,0.00962347,,,,,,,,,,,,,102.90278,3.0,0.0,,102.90278,9.0,,102.90278,0.3897302,0.13433512,102.90278,0.3897302,28.091074,102.90278,0.3897302,0.0044778376,102.90278,0.3897302,0.030514363,102.90278,0.3897302,5.0,,,,,,,
