time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.58681,0.029979246,31.039743,94.58681,0.029979246,18.561998,94.58681,32.549385,94.58681,31.197533,94.58681,53.11111,94.58681,54.22222,94.58681,0.0,94.58681,240.0,94.58681,966.1963,94.58681,20.8516,94.58681,0.0,94.58681,0.0,94.58681,0.0,94.58681,0.0006646469,94.58681,0.0005894925,94.58681,26.742224,94.58681,27.41,94.58681,27.578888,94.58681,20240403,94.58681,140500,94.58681,2024.0,94.58681,4.0,94.58681,3.0,94.58681,14.0,94.58681,5.0,94.58681,0.0,94.58681,-1.0,94.58681,-999.0,94.58681,-999.0,94.58681,-999.0,94.58681,4.371111,94.58681,2500.0,94.58681,0.029979246,104292.59,94.58681,0.029979246,68463.04,94.58681,,94.58681,,94.58681,,94.58681,,94.58681,,94.58681,,94.58681,,94.58681,,94.58681,0.11991698,0.6771891,94.58681,0.11991698,0.051203296,,,,,,,,,,,,,94.58681,0.0,0.0,,94.58681,0.0,0.8693981,94.58681,0.11991698,0.37755206,94.58681,0.11991698,29.161228,94.58681,0.11991698,0.012585068,94.58681,0.11991698,0.07029471,94.58681,0.11991698,6.0,94.58681,0.0,WaterCloud,94.58681,30.0,94.58681,
94.58681,0.05995849,25.135176,94.58681,0.05995849,2.548877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.05995849,84465.59,94.58681,0.05995849,9402.829,,,,,,,,,,,,,,,,,94.58681,0.14989623,0.6645963,94.58681,0.14989623,0.045645937,,,,,,,,,,,,,94.58681,0.0,1.0,,94.58681,1.0,,94.58681,0.14989623,0.37971964,94.58681,0.14989623,29.170767,94.58681,0.14989623,0.012657321,94.58681,0.14989623,0.06424855,94.58681,0.14989623,6.0,94.58681,1.0,MixedCloud,,,,
94.58681,0.08993774,25.263306,94.58681,0.08993774,2.2114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.08993774,84900.0,94.58681,0.08993774,8156.1685,,,,,,,,,,,,,,,,,94.58681,0.17987548,0.646879,94.58681,0.17987548,0.041278224,,,,,,,,,,,,,94.58681,0.0,2.0,,94.58681,2.0,,94.58681,0.17987548,0.3783465,94.58681,0.17987548,29.164724,94.58681,0.17987548,0.012611549,94.58681,0.17987548,0.059962373,94.58681,0.17987548,6.0,94.58681,2.0,Ice/dust/ash,,,,
94.58681,0.11991698,25.617895,94.58681,0.11991698,2.04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.11991698,86082.72,94.58681,0.11991698,7547.665,,,,,,,,,,,,,,,,,94.58681,0.20985472,0.630952,94.58681,0.20985472,0.038032398,,,,,,,,,,,,,94.58681,1.0,0.0,,94.58681,3.0,,94.58681,0.20985472,0.37786803,94.58681,0.20985472,29.162619,94.58681,0.20985472,0.012595601,94.58681,0.20985472,0.056832332,94.58681,0.20985472,6.0,94.58681,3.0,Rain/Dust,,,,
94.58681,0.14989623,24.21776,94.58681,0.14989623,1.7308197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.14989623,81364.47,94.58681,0.14989623,6385.2715,,,,,,,,,,,,,,,,,94.58681,0.23983397,0.6182988,94.58681,0.23983397,0.035487458,,,,,,,,,,,,,94.58681,1.0,1.0,,94.58681,4.0,,94.58681,0.23983397,0.3793682,94.58681,0.23983397,29.16922,94.58681,0.23983397,0.012645607,94.58681,0.23983397,0.054261956,94.58681,0.23983397,6.0,94.58681,4.0,Molecular,,,,
94.58681,0.17987548,22.654472,94.58681,0.17987548,1.4865537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.17987548,76101.96,94.58681,0.17987548,5484.5527,,,,,,,,,,,,,,,,,94.58681,0.2698132,0.6136129,94.58681,0.2698132,0.033566322,,,,,,,,,,,,,94.58681,1.0,2.0,,94.58681,5.0,,94.58681,0.2698132,0.38648054,94.58681,0.2698132,29.200514,94.58681,0.2698132,0.012882683,94.58681,0.2698132,0.051848006,94.58681,0.2698132,6.0,94.58681,5.0,CleanAerosol,,,,
94.58681,0.20985472,21.141024,94.58681,0.20985472,1.3012643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.20985472,71005.43,94.58681,0.20985472,4796.3643,,,,,,,,,,,,,,,,,94.58681,0.29979247,0.6109094,94.58681,0.29979247,0.03216057,,,,,,,,,,,,,94.58681,2.0,0.0,,94.58681,6.0,,94.58681,0.29979247,0.39526457,94.58681,0.29979247,29.239162,94.58681,0.29979247,0.013175484,94.58681,0.29979247,0.050003614,94.58681,0.29979247,6.0,94.58681,6.0,PollutedAerosol,,,,
94.58681,0.23983397,19.73732,94.58681,0.23983397,1.1521344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.23983397,66310.03,94.58681,0.23983397,4243.1387,,,,,,,,,,,,,,,,,94.58681,0.3297717,0.60436994,94.58681,0.3297717,0.030331973,,,,,,,,,,,,,94.58681,2.0,1.0,,94.58681,7.0,,94.58681,0.3297717,0.4015549,94.58681,0.3297717,29.266838,94.58681,0.3297717,0.013385163,94.58681,0.3297717,0.04779871,94.58681,0.3297717,5.0,94.58681,7.0,Undetected,,,,
94.58681,0.2698132,18.288948,94.58681,0.2698132,1.0149189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.2698132,61434.082,94.58681,0.2698132,3735.2332,,,,,,,,,,,,,,,,,94.58681,0.35975096,0.6093185,94.58681,0.35975096,0.026860995,,,,,,,,,,,,,94.58681,2.0,2.0,,94.58681,8.0,,94.58681,0.35975096,0.41689244,94.58681,0.35975096,29.334328,94.58681,0.35975096,0.013896414,94.58681,0.35975096,0.042243157,94.58681,0.35975096,5.0,,,,,,,
94.58681,0.29979247,16.919231,94.58681,0.29979247,0.9076305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58681,0.29979247,56837.793,94.58681,0.29979247,3341.904,,,,,,,,,,,,,,,,,94.58681,0.3897302,0.6185133,94.58681,0.3897302,0.029057456,,,,,,,,,,,,,94.58681,3.0,0.0,,94.58681,9.0,,94.58681,0.3897302,0.43654352,94.58681,0.3897302,29.42079,94.58681,0.3897302,0.0145514505,94.58681,0.3897302,0.044888813,94.58681,0.3897302,5.0,,,,,,,
