time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.02778,0.029979246,35.724785,97.02778,0.029979246,19.269567,97.02778,31.203705,97.02778,27.166666,97.02778,23.222221,97.02778,69.0,97.02778,0.0,97.02778,293.0,97.02778,969.0409,97.02778,20.984245,97.02778,0.0,97.02778,0.0,97.02778,0.0,97.02778,0.2974278,97.02778,0.3158723,97.02778,26.675556,97.02778,27.023336,97.02778,27.475555,97.02778,20240406,97.02778,004000,97.02778,2024.0,97.02778,4.0,97.02778,6.0,97.02778,0.0,97.02778,40.0,97.02778,0.0,97.02778,-1.0,97.02778,-999.0,97.02778,-999.0,97.02778,-999.0,97.02778,4.371444,97.02778,2500.0,97.02778,0.029979246,5471.3804,97.02778,0.029979246,2973.0923,97.02778,,97.02778,,97.02778,,97.02778,,97.02778,,97.02778,,97.02778,,97.02778,,97.02778,0.11991698,0.6885455,97.02778,0.11991698,0.047518983,,,,,,,,,,,,,97.02778,0.0,0.0,,97.02778,0.0,0.6895227,97.02778,0.11991698,0.8392838,97.02778,0.11991698,31.19285,97.02778,0.11991698,0.02797613,97.02778,0.11991698,0.06456378,97.02778,0.11991698,6.0,97.02778,0.0,WaterCloud,97.02778,30.0,97.02778,
97.02778,0.05995849,33.72587,97.02778,0.05995849,3.7934554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.05995849,5163.1807,97.02778,0.05995849,545.44,,,,,,,,,,,,,,,,,97.02778,0.14989623,0.65985584,97.02778,0.14989623,0.04159767,,,,,,,,,,,,,97.02778,0.0,1.0,,97.02778,1.0,,97.02778,0.14989623,0.8565503,97.02778,0.14989623,31.268822,97.02778,0.14989623,0.028551675,97.02778,0.14989623,0.05930025,97.02778,0.14989623,6.0,97.02778,1.0,MixedCloud,,,,
97.02778,0.08993774,31.194767,97.02778,0.08993774,2.96332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.08993774,4771.5356,97.02778,0.08993774,415.3186,,,,,,,,,,,,,,,,,97.02778,0.17987548,0.64018315,97.02778,0.17987548,0.037900224,,,,,,,,,,,,,97.02778,0.0,2.0,,97.02778,2.0,,97.02778,0.17987548,0.8892014,97.02778,0.17987548,31.412485,97.02778,0.17987548,0.029640045,97.02778,0.17987548,0.05589229,97.02778,0.17987548,6.0,97.02778,2.0,Ice/dust/ash,,,,
97.02778,0.11991698,26.344713,97.02778,0.11991698,2.2230554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.11991698,4022.2139,97.02778,0.11991698,299.2066,,,,,,,,,,,,,,,,,97.02778,0.20985472,0.58208776,97.02778,0.20985472,0.03187518,,,,,,,,,,,,,97.02778,1.0,0.0,,97.02778,3.0,,97.02778,0.20985472,0.86543924,97.02778,0.20985472,31.307932,97.02778,0.20985472,0.028847972,97.02778,0.20985472,0.051923115,97.02778,0.20985472,6.0,97.02778,3.0,Rain/Dust,,,,
97.02778,0.14989623,24.346869,97.02778,0.14989623,1.8997025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.14989623,3713.1602,97.02778,0.14989623,248.36505,,,,,,,,,,,,,,,,,97.02778,0.23983397,0.54374766,97.02778,0.23983397,0.028358689,,,,,,,,,,,,,97.02778,1.0,1.0,,97.02778,4.0,,97.02778,0.23983397,0.8679118,97.02778,0.23983397,31.318813,97.02778,0.23983397,0.028930392,97.02778,0.23983397,0.04957112,97.02778,0.23983397,5.0,97.02778,4.0,Molecular,,,,
97.02778,0.17987548,22.722313,97.02778,0.17987548,1.6843523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.17987548,3462.6377,97.02778,0.17987548,214.59633,,,,,,,,,,,,,,,,,97.02778,0.2698132,0.5371864,97.02778,0.2698132,0.026264446,,,,,,,,,,,,,97.02778,1.0,2.0,,97.02778,5.0,,97.02778,0.2698132,0.9289782,97.02778,0.2698132,31.587503,97.02778,0.2698132,0.030965937,97.02778,0.2698132,0.0466114,97.02778,0.2698132,5.0,97.02778,5.0,CleanAerosol,,,,
97.02778,0.20985472,19.806633,97.02778,0.20985472,1.4112003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.20985472,3012.631,97.02778,0.20985472,171.78789,,,,,,,,,,,,,,,,,97.02778,0.29979247,0.52551895,97.02778,0.29979247,0.024425954,,,,,,,,,,,,,97.02778,2.0,0.0,,97.02778,6.0,,97.02778,0.29979247,0.9979323,97.02778,0.29979247,31.890903,97.02778,0.29979247,0.03326441,97.02778,0.29979247,0.04441623,97.02778,0.29979247,5.0,97.02778,6.0,PollutedAerosol,,,,
97.02778,0.23983397,17.660286,97.02778,0.23983397,1.2407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.23983397,2680.7773,97.02778,0.23983397,145.07054,,,,,,,,,,,,,,,,,97.02778,0.3297717,0.5230596,97.02778,0.3297717,0.02315,,,,,,,,,,,,,97.02778,2.0,1.0,,97.02778,7.0,,97.02778,0.3297717,1.1142657,97.02778,0.3297717,32.40277,97.02778,0.3297717,0.03714219,97.02778,0.3297717,0.042385496,97.02778,0.3297717,5.0,97.02778,7.0,Undetected,,,,
97.02778,0.2698132,16.313936,97.02778,0.2698132,1.1133125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.2698132,2473.1553,97.02778,0.2698132,125.03193,,,,,,,,,,,,,,,,,97.02778,0.35975096,0.53358716,97.02778,0.35975096,0.020372177,,,,,,,,,,,,,97.02778,2.0,2.0,,97.02778,8.0,,97.02778,0.35975096,1.314479,97.02778,0.35975096,33.283707,97.02778,0.35975096,0.043815974,97.02778,0.35975096,0.03677564,97.02778,0.35975096,5.0,,,,,,,
97.02778,0.29979247,14.856493,97.02778,0.29979247,1.0093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02778,0.29979247,2247.9285,97.02778,0.29979247,108.744255,,,,,,,,,,,,,,,,,97.02778,0.3897302,0.5324262,97.02778,0.3897302,0.022752464,,,,,,,,,,,,,97.02778,3.0,0.0,,97.02778,9.0,,97.02778,0.3897302,1.6291608,97.02778,0.3897302,34.66831,97.02778,0.3897302,0.05430536,97.02778,0.3897302,0.040973034,97.02778,0.3897302,5.0,,,,,,,
