time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.5,0.029979246,24.588442,107.5,0.029979246,18.063053,107.5,34.728397,107.5,34.944443,107.5,24.0,107.5,49.0,107.5,3.0398722,107.5,188.55556,107.5,964.774,107.5,22.639585,107.5,0.0,107.5,0.0,107.5,0.0,107.5,0.0010745516,107.5,0.0011442261,107.5,29.395555,107.5,30.181112,107.5,29.915554,107.5,20240416,107.5,120000,107.5,2024.0,107.5,4.0,107.5,16.0,107.5,12.0,107.5,0.0,107.5,0.0,107.5,-1.0,107.5,-999.0,107.5,-999.0,107.5,-999.0,107.5,4.2451115,107.5,2500.0,107.5,0.029979246,64870.645,107.5,0.029979246,49113.703,107.5,,107.5,,107.5,,107.5,,107.5,,107.5,,107.5,,107.5,,107.5,0.11991698,0.28795564,107.5,0.11991698,0.013672102,,,,,,,,,,,,,107.5,0.0,0.0,10.822508,107.5,0.0,2.6081944,107.5,0.11991698,0.0797654,107.5,0.11991698,27.850967,107.5,0.11991698,0.0026588466,107.5,0.11991698,0.04533414,107.5,0.11991698,5.0,107.5,0.0,WaterCloud,107.5,30.0,107.5,
107.5,0.05995849,12.324469,107.5,0.05995849,1.125911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.05995849,32510.76,107.5,0.05995849,3050.2458,,,,,,,,,,,,,,,,,107.5,0.14989623,0.28257182,107.5,0.14989623,0.0124943415,,,,,,,,,,,,,107.5,0.0,1.0,11.032363,107.5,1.0,,107.5,0.14989623,0.078229174,107.5,0.14989623,27.844208,107.5,0.14989623,0.002607639,107.5,0.14989623,0.042351976,107.5,0.14989623,5.0,107.5,1.0,MixedCloud,,,,
107.5,0.08993774,11.370429,107.5,0.08993774,0.7808568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.08993774,29994.428,107.5,0.08993774,2116.341,,,,,,,,,,,,,,,,,107.5,0.17987548,0.27779472,107.5,0.17987548,0.011917208,,,,,,,,,,,,,107.5,0.0,2.0,,107.5,2.0,,107.5,0.17987548,0.0769331,107.5,0.17987548,27.838505,107.5,0.17987548,0.0025644365,107.5,0.17987548,0.041141104,107.5,0.17987548,5.0,107.5,2.0,Ice/dust/ash,,,,
107.5,0.11991698,10.647762,107.5,0.11991698,0.61767066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.11991698,28088.81,107.5,0.11991698,1673.4852,,,,,,,,,,,,,,,,,107.5,0.20985472,0.27296177,107.5,0.20985472,0.011202271,,,,,,,,,,,,,107.5,1.0,0.0,,107.5,3.0,,107.5,0.20985472,0.075563625,107.5,0.20985472,27.83248,107.5,0.20985472,0.0025187873,107.5,0.20985472,0.039423075,107.5,0.20985472,5.0,107.5,3.0,Rain/Dust,,,,
107.5,0.14989623,10.040399,107.5,0.14989623,0.5137439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.14989623,26484.857,107.5,0.14989623,1392.7788,,,,,,,,,,,,,,,,,107.5,0.23983397,0.26902023,107.5,0.23983397,0.010702941,,,,,,,,,,,,,107.5,1.0,1.0,,107.5,4.0,,107.5,0.23983397,0.074565016,107.5,0.23983397,27.828085,107.5,0.23983397,0.0024855004,107.5,0.23983397,0.03826153,107.5,0.23983397,5.0,107.5,4.0,Molecular,,,,
107.5,0.17987548,9.472928,107.5,0.17987548,0.44915962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.17987548,24990.678,107.5,0.17987548,1219.2908,,,,,,,,,,,,,,,,,107.5,0.2698132,0.27116176,107.5,0.2698132,0.010740001,,,,,,,,,,,,,107.5,1.0,2.0,,107.5,5.0,,107.5,0.2698132,0.07626088,107.5,0.2698132,27.835546,107.5,0.2698132,0.0025420291,107.5,0.2698132,0.038101874,107.5,0.2698132,5.0,107.5,5.0,CleanAerosol,,,,
107.5,0.20985472,8.898424,107.5,0.20985472,0.39372307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.20985472,23476.61,107.5,0.20985472,1068.4268,,,,,,,,,,,,,,,,,107.5,0.29979247,0.27698025,107.5,0.29979247,0.010467585,,,,,,,,,,,,,107.5,2.0,0.0,,107.5,6.0,,107.5,0.29979247,0.0796341,107.5,0.29979247,27.85039,107.5,0.29979247,0.0026544703,107.5,0.29979247,0.036414057,107.5,0.29979247,5.0,107.5,6.0,PollutedAerosol,,,,
107.5,0.23983397,8.351301,107.5,0.23983397,0.3529526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.23983397,22034.156,107.5,0.23983397,958.1744,,,,,,,,,,,,,,,,,107.5,0.3297717,0.2846968,107.5,0.3297717,0.0105649065,,,,,,,,,,,,,107.5,2.0,1.0,,107.5,7.0,,107.5,0.3297717,0.083930664,107.5,0.3297717,27.869295,107.5,0.3297717,0.0027976886,107.5,0.3297717,0.03577661,107.5,0.3297717,5.0,107.5,7.0,Undetected,,,,
107.5,0.2698132,7.857459,107.5,0.2698132,0.32687786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.2698132,20733.148,107.5,0.2698132,885.86194,,,,,,,,,,,,,,,,,107.5,0.35975096,0.2954278,107.5,0.35975096,0.008180071,,,,,,,,,,,,,107.5,2.0,2.0,,107.5,8.0,,107.5,0.35975096,0.08968328,107.5,0.35975096,27.894608,107.5,0.35975096,0.0029894428,107.5,0.35975096,0.026942227,107.5,0.35975096,5.0,,,,,,,
107.5,0.29979247,7.4565525,107.5,0.29979247,0.29962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,0.29979247,19678.053,107.5,0.29979247,812.4156,,,,,,,,,,,,,,,,,107.5,0.3897302,0.30038908,107.5,0.3897302,0.010680599,,,,,,,,,,,,,107.5,3.0,0.0,,107.5,9.0,,107.5,0.3897302,0.092888616,107.5,0.3897302,27.908712,107.5,0.3897302,0.0030962871,107.5,0.3897302,0.034330714,107.5,0.3897302,5.0,,,,,,,
