time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.895836,0.029979246,26.352905,107.895836,0.029979246,17.831251,107.895836,31.123457,107.895836,25.932098,107.895836,47.666668,107.895836,75.44444,107.895836,0.0,107.895836,264.0,107.895836,966.37317,107.895836,21.253944,107.895836,0.0,107.895836,0.0,107.895836,0.0,107.895836,0.0006085942,107.895836,0.0005497233,107.895836,27.07889,107.895836,27.35778,107.895836,27.181108,107.895836,20240416,107.895836,213000,107.895836,2024.0,107.895836,4.0,107.895836,16.0,107.895836,21.0,107.895836,30.0,107.895836,0.0,107.895836,-1.0,107.895836,-999.0,107.895836,-999.0,107.895836,-999.0,107.895836,4.387778,107.895836,2500.0,107.895836,0.029979246,94503.805,107.895836,0.029979246,65350.66,107.895836,,107.895836,,107.895836,,107.895836,,107.895836,,107.895836,,107.895836,,107.895836,,107.895836,0.11991698,0.32850343,107.895836,0.11991698,0.015276521,,,,,,,,,,,,,107.895836,0.0,0.0,,107.895836,0.0,1.2891076,107.895836,0.11991698,0.13926834,107.895836,0.11991698,28.11278,107.895836,0.11991698,0.004642278,107.895836,0.11991698,0.044419453,107.895836,0.11991698,5.0,107.895836,0.0,WaterCloud,107.895836,30.0,107.895836,
107.895836,0.05995849,15.18102,107.895836,0.05995849,1.2199316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.05995849,54440.77,107.895836,0.05995849,4472.1953,,,,,,,,,,,,,,,,,107.895836,0.14989623,0.32830092,107.895836,0.14989623,0.014497644,,,,,,,,,,,,,107.895836,0.0,1.0,,107.895836,1.0,,107.895836,0.14989623,0.14133345,107.895836,0.14989623,28.121868,107.895836,0.14989623,0.0047111143,107.895836,0.14989623,0.042317584,107.895836,0.14989623,5.0,107.895836,1.0,MixedCloud,,,,
107.895836,0.08993774,14.211944,107.895836,0.08993774,0.8941841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.08993774,50952.617,107.895836,0.08993774,3281.1777,,,,,,,,,,,,,,,,,107.895836,0.17987548,0.36765552,107.895836,0.17987548,0.015579036,,,,,,,,,,,,,107.895836,0.0,2.0,,107.895836,2.0,,107.895836,0.17987548,0.16583486,107.895836,0.17987548,28.229675,107.895836,0.17987548,0.005527828,107.895836,0.17987548,0.040668648,107.895836,0.17987548,5.0,107.895836,2.0,Ice/dust/ash,,,,
107.895836,0.11991698,12.534895,107.895836,0.11991698,0.6982003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.11991698,44957.832,107.895836,0.11991698,2561.4165,,,,,,,,,,,,,,,,,107.895836,0.20985472,0.3610227,107.895836,0.20985472,0.014800953,,,,,,,,,,,,,107.895836,1.0,0.0,,107.895836,3.0,,107.895836,0.20985472,0.16390981,107.895836,0.20985472,28.2212,107.895836,0.20985472,0.0054636607,107.895836,0.20985472,0.039393142,107.895836,0.20985472,5.0,107.895836,3.0,Rain/Dust,,,,
107.895836,0.14989623,12.046349,107.895836,0.14989623,0.6033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.14989623,43200.777,107.895836,0.14989623,2208.744,,,,,,,,,,,,,,,,,107.895836,0.23983397,0.33075127,107.895836,0.23983397,0.013168529,,,,,,,,,,,,,107.895836,1.0,1.0,,107.895836,4.0,,107.895836,0.23983397,0.14861575,107.895836,0.23983397,28.15391,107.895836,0.23983397,0.004953858,107.895836,0.23983397,0.038280394,107.895836,0.23983397,5.0,107.895836,4.0,Molecular,,,,
107.895836,0.17987548,12.945471,107.895836,0.17987548,0.5919977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.17987548,46400.133,107.895836,0.17987548,2165.7078,,,,,,,,,,,,,,,,,107.895836,0.2698132,0.32697934,107.895836,0.2698132,0.012675618,,,,,,,,,,,,,107.895836,1.0,2.0,,107.895836,5.0,,107.895836,0.2698132,0.14845948,107.895836,0.2698132,28.153221,107.895836,0.2698132,0.004948649,107.895836,0.2698132,0.03732141,107.895836,0.2698132,5.0,107.895836,5.0,CleanAerosol,,,,
107.895836,0.20985472,12.152135,107.895836,0.20985472,0.52695227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.20985472,43584.203,107.895836,0.20985472,1932.3928,,,,,,,,,,,,,,,,,107.895836,0.29979247,0.33265394,107.895836,0.29979247,0.012534342,,,,,,,,,,,,,107.895836,2.0,0.0,,107.895836,6.0,,107.895836,0.29979247,0.15389611,107.895836,0.29979247,28.177145,107.895836,0.29979247,0.00512987,107.895836,0.29979247,0.036312923,107.895836,0.29979247,5.0,107.895836,6.0,PollutedAerosol,,,,
107.895836,0.23983397,10.606144,107.895836,0.23983397,0.44295704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.23983397,38039.42,107.895836,0.23983397,1623.7335,,,,,,,,,,,,,,,,,107.895836,0.3297717,0.34457576,107.895836,0.3297717,0.012565844,,,,,,,,,,,,,107.895836,2.0,1.0,,107.895836,7.0,,107.895836,0.3297717,0.16321716,107.895836,0.3297717,28.218157,107.895836,0.3297717,0.005440572,107.895836,0.3297717,0.035185672,107.895836,0.3297717,5.0,107.895836,7.0,Undetected,,,,
107.895836,0.2698132,9.789379,107.895836,0.2698132,0.395032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.2698132,35108.188,107.895836,0.2698132,1445.9987,,,,,,,,,,,,,,,,,107.895836,0.35975096,0.36168188,107.895836,0.35975096,0.01058349,,,,,,,,,,,,,107.895836,2.0,2.0,,107.895836,8.0,,107.895836,0.35975096,0.17599459,107.895836,0.35975096,28.274376,107.895836,0.35975096,0.005866486,107.895836,0.35975096,0.02842427,107.895836,0.35975096,5.0,,,,,,,
107.895836,0.29979247,9.253458,107.895836,0.29979247,0.36642867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.895836,0.29979247,33180.715,107.895836,0.29979247,1340.6191,,,,,,,,,,,,,,,,,107.895836,0.3897302,0.37884533,107.895836,0.3897302,0.013380529,,,,,,,,,,,,,107.895836,3.0,0.0,,107.895836,9.0,,107.895836,0.3897302,0.18925805,107.895836,0.3897302,28.332735,107.895836,0.3897302,0.006308602,107.895836,0.3897302,0.034108147,107.895836,0.3897302,5.0,,,,,,,
