time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.96181,0.029979246,25.948847,100.96181,0.029979246,17.803955,100.96181,30.60494,100.96181,24.888887,100.96181,59.88889,100.96181,73.0,100.96181,0.0,100.96181,306.44446,100.96181,971.6071,100.96181,19.714685,100.96181,0.0,100.96181,0.0,100.96181,0.0,100.96181,0.0021342288,100.96181,0.0021188846,100.96181,26.772223,100.96181,27.078888,100.96181,26.93,100.96181,20240409,100.96181,230500,100.96181,2024.0,100.96181,4.0,100.96181,9.0,100.96181,23.0,100.96181,5.0,100.96181,0.0,100.96181,-1.0,100.96181,-999.0,100.96181,-999.0,100.96181,-999.0,100.96181,4.403666,100.96181,2500.0,100.96181,0.029979246,52658.434,100.96181,0.029979246,34147.46,100.96181,,100.96181,,100.96181,,100.96181,,100.96181,,100.96181,,100.96181,,100.96181,,100.96181,0.11991698,0.35697556,100.96181,0.11991698,0.014297739,,,,,,,,,,,,,100.96181,0.0,0.0,0.98931515,100.96181,0.0,1.3190868,100.96181,0.11991698,0.18614963,100.96181,0.11991698,28.319057,100.96181,0.11991698,0.006204988,100.96181,0.11991698,0.03850813,100.96181,0.11991698,5.0,100.96181,0.0,WaterCloud,100.96181,30.0,100.96181,
100.96181,0.05995849,14.542733,100.96181,0.05995849,1.0604045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.05995849,29519.094,100.96181,0.05995849,2029.395,,,,,,,,,,,,,,,,,100.96181,0.14989623,0.36212063,100.96181,0.14989623,0.014077861,,,,,,,,,,,,,100.96181,0.0,1.0,1.468983,100.96181,1.0,,100.96181,0.14989623,0.19244914,100.96181,0.14989623,28.346775,100.96181,0.14989623,0.0064149704,100.96181,0.14989623,0.037418015,100.96181,0.14989623,5.0,100.96181,1.0,MixedCloud,,,,
100.96181,0.08993774,13.844578,100.96181,0.08993774,0.773256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.08993774,28130.33,100.96181,0.08993774,1480.1315,,,,,,,,,,,,,,,,,100.96181,0.17987548,0.35377392,100.96181,0.17987548,0.013467712,,,,,,,,,,,,,100.96181,0.0,2.0,1.8587133,100.96181,2.0,,100.96181,0.17987548,0.18992415,100.96181,0.17987548,28.335667,100.96181,0.17987548,0.006330805,100.96181,0.17987548,0.036673293,100.96181,0.17987548,5.0,100.96181,2.0,Ice/dust/ash,,,,
100.96181,0.11991698,13.662323,100.96181,0.11991698,0.66531307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.11991698,27736.701,100.96181,0.11991698,1273.6558,,,,,,,,,,,,,,,,,100.96181,0.20985472,0.3444944,100.96181,0.20985472,0.012676565,,,,,,,,,,,,,100.96181,1.0,0.0,,100.96181,3.0,,100.96181,0.20985472,0.18666357,100.96181,0.20985472,28.32132,100.96181,0.20985472,0.006222118,100.96181,0.20985472,0.03549122,100.96181,0.20985472,5.0,100.96181,3.0,Rain/Dust,,,,
100.96181,0.14989623,13.326044,100.96181,0.14989623,0.5916704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.14989623,27084.225,100.96181,0.14989623,1133.2089,,,,,,,,,,,,,,,,,100.96181,0.23983397,0.3333776,100.96181,0.23983397,0.012108136,,,,,,,,,,,,,100.96181,1.0,1.0,,100.96181,4.0,,100.96181,0.23983397,0.18202285,100.96181,0.23983397,28.3009,100.96181,0.23983397,0.0060674283,100.96181,0.23983397,0.035045546,100.96181,0.23983397,5.0,100.96181,4.0,Molecular,,,,
100.96181,0.17987548,12.501429,100.96181,0.17987548,0.52134466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.17987548,25410.084,100.96181,0.17987548,997.41754,,,,,,,,,,,,,,,,,100.96181,0.2698132,0.32019436,100.96181,0.2698132,0.011355939,,,,,,,,,,,,,100.96181,1.0,2.0,,100.96181,5.0,,100.96181,0.2698132,0.17567395,100.96181,0.2698132,28.272964,100.96181,0.2698132,0.0058557983,100.96181,0.2698132,0.03424949,100.96181,0.2698132,5.0,100.96181,5.0,CleanAerosol,,,,
100.96181,0.20985472,11.641484,100.96181,0.20985472,0.4589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.20985472,23671.836,100.96181,0.20985472,877.83325,,,,,,,,,,,,,,,,,100.96181,0.29979247,0.31345788,100.96181,0.29979247,0.0105979415,,,,,,,,,,,,,100.96181,2.0,0.0,,100.96181,6.0,,100.96181,0.29979247,0.17359444,100.96181,0.29979247,28.263815,100.96181,0.29979247,0.0057864813,100.96181,0.29979247,0.03270486,100.96181,0.29979247,5.0,100.96181,6.0,PollutedAerosol,,,,
100.96181,0.23983397,10.731266,100.96181,0.23983397,0.41215235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.23983397,21787.035,100.96181,0.23983397,787.2811,,,,,,,,,,,,,,,,,100.96181,0.3297717,0.30317685,100.96181,0.3297717,0.009974007,,,,,,,,,,,,,100.96181,2.0,1.0,,100.96181,7.0,,100.96181,0.3297717,0.16888243,100.96181,0.3297717,28.243082,100.96181,0.3297717,0.005629414,100.96181,0.3297717,0.031846274,100.96181,0.3297717,5.0,100.96181,7.0,Undetected,,,,
100.96181,0.2698132,9.622831,100.96181,0.2698132,0.35845605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.2698132,19524.633,100.96181,0.2698132,683.67554,,,,,,,,,,,,,,,,,100.96181,0.35975096,0.3081972,100.96181,0.35975096,0.0076633906,,,,,,,,,,,,,100.96181,2.0,2.0,,100.96181,8.0,,100.96181,0.35975096,0.17492455,100.96181,0.35975096,28.269669,100.96181,0.35975096,0.005830818,100.96181,0.35975096,0.0242616,100.96181,0.35975096,5.0,,,,,,,
100.96181,0.29979247,8.752714,100.96181,0.29979247,0.31536517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96181,0.29979247,17772.23,100.96181,0.29979247,600.853,,,,,,,,,,,,,,,,,100.96181,0.3897302,0.3208202,100.96181,0.3897302,0.010209061,,,,,,,,,,,,,100.96181,3.0,0.0,,100.96181,9.0,,100.96181,0.3897302,0.18667346,100.96181,0.3897302,28.321362,100.96181,0.3897302,0.006222449,100.96181,0.3897302,0.030837778,100.96181,0.3897302,5.0,,,,,,,
