time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.99306,0.029979246,30.381779,98.99306,0.029979246,18.297457,98.99306,30.64815,98.99306,25.660496,98.99306,60.0,98.99306,79.0,98.99306,0.0,98.99306,246.22223,98.99306,968.8151,98.99306,21.744028,98.99306,0.0,98.99306,0.0,98.99306,0.0,98.99306,0.09923453,98.99306,0.103573285,98.99306,27.08,98.99306,27.316666,98.99306,27.225555,98.99306,20240407,98.99306,235000,98.99306,2024.0,98.99306,4.0,98.99306,7.0,98.99306,23.0,98.99306,50.0,98.99306,0.0,98.99306,-1.0,98.99306,-999.0,98.99306,-999.0,98.99306,-999.0,98.99306,4.465334,98.99306,2500.0,98.99306,0.029979246,8386.257,98.99306,0.029979246,4858.177,98.99306,,98.99306,,98.99306,,98.99306,,98.99306,,98.99306,,98.99306,,98.99306,,98.99306,0.11991698,0.5100341,98.99306,0.11991698,0.02908912,,,,,,,,,,,,,98.99306,0.0,0.0,,98.99306,0.0,0.8993774,98.99306,0.11991698,0.42560002,98.99306,0.11991698,29.37264,98.99306,0.11991698,0.014186667,98.99306,0.11991698,0.053899225,98.99306,0.11991698,6.0,98.99306,0.0,WaterCloud,98.99306,30.0,98.99306,
98.99306,0.05995849,23.513819,98.99306,0.05995849,2.111334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.05995849,6483.232,98.99306,0.05995849,535.84546,,,,,,,,,,,,,,,,,98.99306,0.14989623,0.5015875,98.99306,0.14989623,0.028451763,,,,,,,,,,,,,98.99306,0.0,1.0,,98.99306,1.0,,98.99306,0.14989623,0.4306475,98.99306,0.14989623,29.39485,98.99306,0.14989623,0.014354916,98.99306,0.14989623,0.053654198,98.99306,0.14989623,6.0,98.99306,1.0,MixedCloud,,,,
98.99306,0.08993774,22.077047,98.99306,0.08993774,1.6232337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.08993774,6085.459,98.99306,0.08993774,405.6165,,,,,,,,,,,,,,,,,98.99306,0.17987548,0.4765898,98.99306,0.17987548,0.025879495,,,,,,,,,,,,,98.99306,0.0,2.0,,98.99306,2.0,,98.99306,0.17987548,0.41911376,98.99306,0.17987548,29.344099,98.99306,0.17987548,0.013970458,98.99306,0.17987548,0.051473428,98.99306,0.17987548,6.0,98.99306,2.0,Ice/dust/ash,,,,
98.99306,0.11991698,19.837273,98.99306,0.11991698,1.3439387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.11991698,5464.6543,98.99306,0.11991698,331.05164,,,,,,,,,,,,,,,,,98.99306,0.20985472,0.48198625,98.99306,0.20985472,0.026415467,,,,,,,,,,,,,98.99306,1.0,0.0,,98.99306,3.0,,98.99306,0.20985472,0.4374203,98.99306,0.20985472,29.424648,98.99306,0.20985472,0.014580677,98.99306,0.20985472,0.05191182,98.99306,0.20985472,6.0,98.99306,3.0,Rain/Dust,,,,
98.99306,0.14989623,18.787907,98.99306,0.14989623,1.2341366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.14989623,5174.363,98.99306,0.14989623,301.8054,,,,,,,,,,,,,,,,,98.99306,0.23983397,0.45496374,98.99306,0.23983397,0.023760214,,,,,,,,,,,,,98.99306,1.0,1.0,,98.99306,4.0,,98.99306,0.23983397,0.4227794,98.99306,0.23983397,29.36023,98.99306,0.23983397,0.014092644,98.99306,0.23983397,0.049613647,98.99306,0.23983397,5.0,98.99306,4.0,Molecular,,,,
98.99306,0.17987548,17.160704,98.99306,0.17987548,1.0726758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.17987548,4723.4707,98.99306,0.17987548,258.73398,,,,,,,,,,,,,,,,,98.99306,0.2698132,0.4615292,98.99306,0.2698132,0.023229772,,,,,,,,,,,,,98.99306,1.0,2.0,,98.99306,5.0,,98.99306,0.2698132,0.44310665,98.99306,0.2698132,29.449669,98.99306,0.2698132,0.014770223,98.99306,0.2698132,0.04789457,98.99306,0.2698132,5.0,98.99306,5.0,CleanAerosol,,,,
98.99306,0.20985472,16.603807,98.99306,0.20985472,1.0359067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.20985472,4569.3145,98.99306,0.20985472,249.00722,,,,,,,,,,,,,,,,,98.99306,0.29979247,0.44655222,98.99306,0.29979247,0.021974795,,,,,,,,,,,,,98.99306,2.0,0.0,,98.99306,6.0,,98.99306,0.29979247,0.44068587,98.99306,0.29979247,29.439016,98.99306,0.29979247,0.014689528,98.99306,0.29979247,0.046880923,98.99306,0.29979247,5.0,98.99306,6.0,PollutedAerosol,,,,
98.99306,0.23983397,14.940889,98.99306,0.23983397,0.8985571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.23983397,4108.913,98.99306,0.23983397,212.16412,,,,,,,,,,,,,,,,,98.99306,0.3297717,0.507725,98.99306,0.3297717,0.022565916,,,,,,,,,,,,,98.99306,2.0,1.0,,98.99306,7.0,,98.99306,0.3297717,0.5243138,98.99306,0.3297717,29.80698,98.99306,0.3297717,0.017477129,98.99306,0.3297717,0.042531807,98.99306,0.3297717,5.0,98.99306,7.0,Undetected,,,,
98.99306,0.2698132,14.156477,98.99306,0.2698132,0.82588124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.2698132,3892.249,98.99306,0.2698132,192.94672,,,,,,,,,,,,,,,,,98.99306,0.35975096,0.50667816,98.99306,0.35975096,0.020376392,,,,,,,,,,,,,98.99306,2.0,2.0,,98.99306,8.0,,98.99306,0.35975096,0.54220176,98.99306,0.35975096,29.885689,98.99306,0.35975096,0.01807339,98.99306,0.35975096,0.03863677,98.99306,0.35975096,5.0,,,,,,,
98.99306,0.29979247,12.737112,98.99306,0.29979247,0.742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99306,0.29979247,3499.136,98.99306,0.29979247,170.59016,,,,,,,,,,,,,,,,,98.99306,0.3897302,0.51571774,98.99306,0.3897302,0.022348693,,,,,,,,,,,,,98.99306,3.0,0.0,,98.99306,9.0,,98.99306,0.3897302,0.57411885,98.99306,0.3897302,30.026123,98.99306,0.3897302,0.019137293,98.99306,0.3897302,0.04153019,98.99306,0.3897302,5.0,,,,,,,
