time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.0,0.029979246,30.878092,99.0,0.029979246,18.416822,99.0,30.5,99.0,25.759256,99.0,24.222221,99.0,79.0,99.0,0.0,99.0,246.22223,99.0,968.8265,99.0,21.839943,99.0,0.0,99.0,0.0,99.0,0.0,99.0,0.14326376,99.0,0.14891095,99.0,26.57667,99.0,26.743334,99.0,27.142221,99.0,20240408,99.0,000000,99.0,2024.0,99.0,4.0,99.0,8.0,99.0,0.0,99.0,0.0,99.0,0.0,99.0,-1.0,99.0,-999.0,99.0,-999.0,99.0,-999.0,99.0,4.248111,99.0,2500.0,99.0,0.029979246,7289.967,99.0,0.029979246,4093.2656,99.0,,99.0,,99.0,,99.0,,99.0,,99.0,,99.0,,99.0,,99.0,0.11991698,0.5569483,99.0,0.11991698,0.033704355,,,,,,,,,,,,,99.0,0.0,0.0,,99.0,0.0,0.8993774,99.0,0.11991698,0.43230936,99.0,0.11991698,29.40216,99.0,0.11991698,0.014410312,99.0,0.11991698,0.05706313,99.0,0.11991698,6.0,99.0,0.0,WaterCloud,99.0,30.0,99.0,
99.0,0.05995849,24.66683,99.0,0.05995849,2.2475383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.05995849,5818.019,99.0,0.05995849,470.19287,,,,,,,,,,,,,,,,,99.0,0.14989623,0.5389891,99.0,0.14989623,0.031257592,,,,,,,,,,,,,99.0,0.0,1.0,,99.0,1.0,,99.0,0.14989623,0.43006256,99.0,0.14989623,29.392277,99.0,0.14989623,0.014335417,99.0,0.14989623,0.054813273,99.0,0.14989623,6.0,99.0,1.0,MixedCloud,,,,
99.0,0.08993774,22.631786,99.0,0.08993774,1.7504388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.08993774,5335.527,99.0,0.08993774,358.9225,,,,,,,,,,,,,,,,,99.0,0.17987548,0.54158795,99.0,0.17987548,0.030719383,,,,,,,,,,,,,99.0,0.0,2.0,,99.0,2.0,,99.0,0.17987548,0.4463988,99.0,0.17987548,29.464151,99.0,0.17987548,0.014879961,99.0,0.17987548,0.05367405,99.0,0.17987548,6.0,99.0,2.0,Ice/dust/ash,,,,
99.0,0.11991698,20.637486,99.0,0.11991698,1.4976648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.11991698,4862.1064,99.0,0.11991698,302.26862,,,,,,,,,,,,,,,,,99.0,0.20985472,0.5200613,99.0,0.20985472,0.02851561,,,,,,,,,,,,,99.0,1.0,0.0,,99.0,3.0,,99.0,0.20985472,0.44142178,99.0,0.20985472,29.442257,99.0,0.20985472,0.014714058,99.0,0.20985472,0.05197912,99.0,0.20985472,6.0,99.0,3.0,Rain/Dust,,,,
99.0,0.14989623,19.243061,99.0,0.14989623,1.3234569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.14989623,4531.8306,99.0,0.14989623,263.17896,,,,,,,,,,,,,,,,,99.0,0.23983397,0.49983707,99.0,0.23983397,0.026169768,,,,,,,,,,,,,99.0,1.0,1.0,,99.0,4.0,,99.0,0.23983397,0.43556732,99.0,0.23983397,29.416496,99.0,0.23983397,0.014518912,99.0,0.23983397,0.0497527,99.0,0.23983397,5.0,99.0,4.0,Molecular,,,,
99.0,0.17987548,18.582449,99.0,0.17987548,1.2350737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.17987548,4373.4404,99.0,0.17987548,243.344,,,,,,,,,,,,,,,,,99.0,0.2698132,0.5029777,99.0,0.2698132,0.02541434,,,,,,,,,,,,,99.0,1.0,2.0,,99.0,5.0,,99.0,0.2698132,0.45479837,99.0,0.2698132,29.501112,99.0,0.2698132,0.015159948,99.0,0.2698132,0.0481227,99.0,0.2698132,5.0,99.0,5.0,CleanAerosol,,,,
99.0,0.20985472,17.08401,99.0,0.20985472,1.1042688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.20985472,4020.8186,99.0,0.20985472,214.21097,,,,,,,,,,,,,,,,,99.0,0.29979247,0.5468854,99.0,0.29979247,0.025027372,,,,,,,,,,,,,99.0,2.0,0.0,,99.0,6.0,,99.0,0.29979247,0.5153295,99.0,0.29979247,29.767448,99.0,0.29979247,0.017177649,99.0,0.29979247,0.043761738,99.0,0.29979247,5.0,99.0,6.0,PollutedAerosol,,,,
99.0,0.23983397,15.654365,99.0,0.23983397,0.9798453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.23983397,3681.497,99.0,0.23983397,186.24371,,,,,,,,,,,,,,,,,99.0,0.3297717,0.5346139,99.0,0.3297717,0.024421172,,,,,,,,,,,,,99.0,2.0,1.0,,99.0,7.0,,99.0,0.3297717,0.52022386,99.0,0.3297717,29.788984,99.0,0.3297717,0.017340796,99.0,0.3297717,0.043683603,99.0,0.3297717,5.0,99.0,7.0,Undetected,,,,
99.0,0.2698132,14.714399,99.0,0.2698132,0.8992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.2698132,3451.2903,99.0,0.2698132,168.1613,,,,,,,,,,,,,,,,,99.0,0.35975096,0.55191207,99.0,0.35975096,0.022145627,,,,,,,,,,,,,99.0,2.0,2.0,,99.0,8.0,,99.0,0.35975096,0.56147707,99.0,0.35975096,29.970499,99.0,0.35975096,0.018715901,99.0,0.35975096,0.038578276,99.0,0.35975096,5.0,,,,,,,
99.0,0.29979247,14.866428,99.0,0.29979247,0.8389558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.29979247,3494.119,99.0,0.29979247,154.6481,,,,,,,,,,,,,,,,,99.0,0.3897302,0.56370187,99.0,0.3897302,0.023962272,,,,,,,,,,,,,99.0,3.0,0.0,,99.0,9.0,,99.0,0.3897302,0.599262,99.0,0.3897302,30.136753,99.0,0.3897302,0.0199754,99.0,0.3897302,0.040775612,99.0,0.3897302,5.0,,,,,,,
