time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.18056,0.029979246,29.48758,109.18056,0.029979246,19.732487,109.18056,35.15432,109.18056,35.444443,109.18056,22.0,109.18056,47.333332,109.18056,2.1457922,109.18056,185.11111,109.18056,968.074,109.18056,22.524273,109.18056,0.0,109.18056,0.0,109.18056,0.0,109.18056,2.5584936,109.18056,2.6275213,109.18056,28.825554,109.18056,29.958889,109.18056,29.34,109.18056,20240418,109.18056,042000,109.18056,2024.0,109.18056,4.0,109.18056,18.0,109.18056,4.0,109.18056,20.0,109.18056,0.0,109.18056,-1.0,109.18056,-999.0,109.18056,-999.0,109.18056,-999.0,109.18056,4.2744446,109.18056,2500.0,109.18056,0.029979246,1551.9935,109.18056,0.029979246,956.0651,109.18056,,109.18056,,109.18056,,109.18056,,109.18056,,109.18056,,109.18056,,109.18056,,109.18056,0.11991698,0.45481443,109.18056,0.11991698,0.0332227,,,,,,,,,,,,,109.18056,0.0,0.0,,109.18056,0.0,1.349066,109.18056,0.11991698,-6.937216,109.18056,0.11991698,-3.0237525,109.18056,0.11991698,-0.23124054,109.18056,0.11991698,0.06807545,109.18056,0.11991698,6.0,109.18056,0.0,WaterCloud,109.18056,30.0,109.18056,
109.18056,0.05995849,21.524662,109.18056,0.05995849,4.5839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.05995849,1092.9845,109.18056,0.05995849,109.37175,,,,,,,,,,,,,,,,,109.18056,0.14989623,0.4452716,109.18056,0.14989623,0.030768285,,,,,,,,,,,,,109.18056,0.0,1.0,,109.18056,1.0,,109.18056,0.14989623,-0.61095697,109.18056,0.14989623,24.811789,109.18056,0.14989623,-0.02036523,109.18056,0.14989623,0.064639054,109.18056,0.14989623,6.0,109.18056,1.0,MixedCloud,,,,
109.18056,0.08993774,20.400106,109.18056,0.08993774,4.2074666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.08993774,1027.9948,109.18056,0.08993774,88.3087,,,,,,,,,,,,,,,,,109.18056,0.17987548,0.43553236,109.18056,0.17987548,0.029628482,,,,,,,,,,,,,109.18056,0.0,2.0,,109.18056,2.0,,109.18056,0.17987548,0.5543511,109.18056,0.17987548,29.939144,109.18056,0.17987548,0.018478371,109.18056,0.17987548,0.06369846,109.18056,0.17987548,6.0,109.18056,2.0,Ice/dust/ash,,,,
109.18056,0.11991698,19.423859,109.18056,0.11991698,3.9672322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.11991698,971.85474,109.18056,0.11991698,74.87622,,,,,,,,,,,,,,,,,109.18056,0.20985472,0.426642,109.18056,0.20985472,0.028260436,,,,,,,,,,,,,109.18056,1.0,0.0,,109.18056,3.0,,109.18056,0.20985472,3.222497,109.18056,0.20985472,41.678986,109.18056,0.20985472,0.10741656,109.18056,0.20985472,0.062123444,109.18056,0.20985472,6.0,109.18056,3.0,Rain/Dust,,,,
109.18056,0.14989623,18.450706,109.18056,0.14989623,3.7922952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.14989623,915.862,109.18056,0.14989623,65.110016,,,,,,,,,,,,,,,,,109.18056,0.23983397,0.4208521,109.18056,0.23983397,0.026542349,,,,,,,,,,,,,109.18056,1.0,1.0,,109.18056,4.0,,109.18056,0.23983397,-4.041689,109.18056,0.23983397,9.716567,109.18056,0.23983397,-0.13472298,109.18056,0.23983397,0.059336226,109.18056,0.23983397,6.0,109.18056,4.0,Molecular,,,,
109.18056,0.17987548,17.490688,109.18056,0.17987548,3.683534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.17987548,860.505,109.18056,0.17987548,59.024216,,,,,,,,,,,,,,,,,109.18056,0.2698132,0.42265785,109.18056,0.2698132,0.025343394,,,,,,,,,,,,,109.18056,1.0,2.0,,109.18056,5.0,,109.18056,0.2698132,-1.4055682,109.18056,0.2698132,21.3155,109.18056,0.2698132,-0.046852276,109.18056,0.2698132,0.05657564,109.18056,0.2698132,6.0,109.18056,5.0,CleanAerosol,,,,
109.18056,0.20985472,16.549414,109.18056,0.20985472,3.5806189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.20985472,806.2996,109.18056,0.20985472,53.245224,,,,,,,,,,,,,,,,,109.18056,0.29979247,0.42142493,109.18056,0.29979247,0.024623275,,,,,,,,,,,,,109.18056,2.0,0.0,,109.18056,6.0,,109.18056,0.29979247,-0.8201827,109.18056,0.29979247,23.891197,109.18056,0.29979247,-0.027339421,109.18056,0.29979247,0.055197544,109.18056,0.29979247,6.0,109.18056,6.0,PollutedAerosol,,,,
109.18056,0.23983397,15.704983,109.18056,0.23983397,3.4754424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.23983397,757.5354,109.18056,0.23983397,47.3949,,,,,,,,,,,,,,,,,109.18056,0.3297717,0.42956054,109.18056,0.3297717,0.024969652,,,,,,,,,,,,,109.18056,2.0,1.0,,109.18056,7.0,,109.18056,0.3297717,-0.5424273,109.18056,0.3297717,25.11332,109.18056,0.3297717,-0.018080913,109.18056,0.3297717,0.054928944,109.18056,0.3297717,6.0,109.18056,7.0,Undetected,,,,
109.18056,0.2698132,14.885158,109.18056,0.2698132,3.3806636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.2698132,710.33276,109.18056,0.2698132,42.070694,,,,,,,,,,,,,,,,,109.18056,0.35975096,0.4446285,109.18056,0.35975096,0.022100314,,,,,,,,,,,,,109.18056,2.0,2.0,,109.18056,8.0,,109.18056,0.35975096,-0.36235374,109.18056,0.35975096,25.905645,109.18056,0.35975096,-0.012078458,109.18056,0.35975096,0.0473493,109.18056,0.35975096,5.0,,,,,,,
109.18056,0.29979247,13.978536,109.18056,0.29979247,3.3110964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18056,0.29979247,658.31714,109.18056,0.29979247,38.213078,,,,,,,,,,,,,,,,,109.18056,0.3897302,0.4542147,109.18056,0.3897302,0.024734192,,,,,,,,,,,,,109.18056,3.0,0.0,,109.18056,9.0,,109.18056,0.3897302,-0.20106022,109.18056,0.3897302,26.615335,109.18056,0.3897302,-0.006702006,109.18056,0.3897302,0.051638924,109.18056,0.3897302,6.0,,,,,,,
