time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.666664,0.029979246,25.011633,104.666664,0.029979246,17.84477,104.666664,31.160496,104.666664,29.339504,104.666664,31.0,104.666664,63.77778,104.666664,3.5763202,104.666664,292.44446,104.666664,969.8047,104.666664,21.76277,104.666664,0.0,104.666664,0.0,104.666664,0.0,104.666664,0.00061501365,104.666664,0.00057211303,104.666664,26.393333,104.666664,26.93889,104.666664,26.93111,104.666664,20240413,104.666664,160000,104.666664,2024.0,104.666664,4.0,104.666664,13.0,104.666664,16.0,104.666664,0.0,104.666664,0.0,104.666664,-1.0,104.666664,-999.0,104.666664,-999.0,104.666664,-999.0,104.666664,4.147222,104.666664,2500.0,104.666664,0.029979246,86427.91,104.666664,0.029979246,67089.92,104.666664,,104.666664,,104.666664,,104.666664,,104.666664,,104.666664,,104.666664,,104.666664,,104.666664,0.11991698,0.34485388,104.666664,0.11991698,0.014459629,,,,,,,,,,,,,104.666664,0.0,0.0,2.9679453,104.666664,0.0,1.468983,104.666664,0.11991698,0.13501188,104.666664,0.11991698,28.094051,104.666664,0.11991698,0.004500396,104.666664,0.11991698,0.040242065,104.666664,0.11991698,5.0,104.666664,0.0,WaterCloud,104.666664,30.0,104.666664,
104.666664,0.05995849,13.770042,104.666664,0.05995849,1.1438942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.05995849,47583.94,104.666664,0.05995849,4297.1074,,,,,,,,,,,,,,,,,104.666664,0.14989623,0.3373671,104.666664,0.14989623,0.013259281,,,,,,,,,,,,,104.666664,0.0,1.0,3.3276963,104.666664,1.0,,104.666664,0.14989623,0.13282993,104.666664,0.14989623,28.084452,104.666664,0.14989623,0.0044276644,104.666664,0.14989623,0.037812565,104.666664,0.14989623,5.0,104.666664,1.0,MixedCloud,,,,
104.666664,0.08993774,13.061176,104.666664,0.08993774,0.79400563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.08993774,45122.258,104.666664,0.08993774,2983.3767,,,,,,,,,,,,,,,,,104.666664,0.17987548,0.32524008,104.666664,0.17987548,0.0122803375,,,,,,,,,,,,,104.666664,0.0,2.0,3.5375512,104.666664,2.0,,104.666664,0.17987548,0.12804608,104.666664,0.17987548,28.063406,104.666664,0.17987548,0.0042682025,104.666664,0.17987548,0.03638579,104.666664,0.17987548,5.0,104.666664,2.0,Ice/dust/ash,,,,
104.666664,0.11991698,12.43143,104.666664,0.11991698,0.63089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.11991698,42948.336,104.666664,0.11991698,2370.4766,,,,,,,,,,,,,,,,,104.666664,0.20985472,0.31556588,104.666664,0.20985472,0.011569519,,,,,,,,,,,,,104.666664,1.0,0.0,12.741179,104.666664,3.0,,104.666664,0.20985472,0.12438493,104.666664,0.20985472,28.047293,104.666664,0.20985472,0.0041461643,104.666664,0.20985472,0.0353608,104.666664,0.20985472,5.0,104.666664,3.0,Rain/Dust,,,,
104.666664,0.14989623,11.695701,104.666664,0.14989623,0.52762157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.14989623,40407.156,104.666664,0.14989623,1981.3326,,,,,,,,,,,,,,,,,104.666664,0.23983397,0.30553925,104.666664,0.23983397,0.010967324,,,,,,,,,,,,,104.666664,1.0,1.0,13.040972,104.666664,4.0,,104.666664,0.23983397,0.12042835,104.666664,0.23983397,28.029884,104.666664,0.23983397,0.0040142788,104.666664,0.23983397,0.034644093,104.666664,0.23983397,5.0,104.666664,4.0,Molecular,,,,
104.666664,0.17987548,10.826,104.666664,0.17987548,0.45030493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.17987548,37406.215,104.666664,0.17987548,1690.7612,,,,,,,,,,,,,,,,,104.666664,0.2698132,0.30251944,104.666664,0.2698132,0.01070996,,,,,,,,,,,,,104.666664,1.0,2.0,13.340765,104.666664,5.0,,104.666664,0.2698132,0.12021724,104.666664,0.2698132,28.028954,104.666664,0.2698132,0.0040072417,104.666664,0.2698132,0.0341951,104.666664,0.2698132,5.0,104.666664,5.0,CleanAerosol,,,,
104.666664,0.20985472,10.04376,104.666664,0.20985472,0.39570135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.20985472,34702.426,104.666664,0.20985472,1485.5907,,,,,,,,,,,,,,,,,104.666664,0.29979247,0.29691336,104.666664,0.29979247,0.010296686,,,,,,,,,,,,,104.666664,2.0,0.0,14.989623,104.666664,6.0,,104.666664,0.29979247,0.11858317,104.666664,0.29979247,28.021767,104.666664,0.29979247,0.003952773,104.666664,0.29979247,0.033523906,104.666664,0.29979247,5.0,104.666664,6.0,PollutedAerosol,,,,
104.666664,0.23983397,9.26155,104.666664,0.23983397,0.35217908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.23983397,32002.094,104.666664,0.23983397,1322.8402,,,,,,,,,,,,,,,,,104.666664,0.3297717,0.29221836,104.666664,0.3297717,0.010133079,,,,,,,,,,,,,104.666664,2.0,1.0,15.199478,104.666664,7.0,,104.666664,0.3297717,0.11736936,104.666664,0.3297717,28.016426,104.666664,0.3297717,0.003912312,104.666664,0.3297717,0.033514697,104.666664,0.3297717,5.0,104.666664,7.0,Undetected,,,,
104.666664,0.2698132,8.56036,104.666664,0.2698132,0.3178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.2698132,29579.023,104.666664,0.2698132,1193.0981,,,,,,,,,,,,,,,,,104.666664,0.35975096,0.29772848,104.666664,0.35975096,0.0076466287,,,,,,,,,,,,,104.666664,2.0,2.0,,104.666664,8.0,,104.666664,0.35975096,0.12180339,104.666664,0.35975096,28.035934,104.666664,0.35975096,0.004060113,104.666664,0.35975096,0.02504185,104.666664,0.35975096,5.0,,,,,,,
104.666664,0.29979247,7.806381,104.666664,0.29979247,0.2876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.666664,0.29979247,26972.816,104.666664,0.29979247,1079.0918,,,,,,,,,,,,,,,,,104.666664,0.3897302,0.3034942,104.666664,0.3897302,0.00993079,,,,,,,,,,,,,104.666664,3.0,0.0,,104.666664,9.0,,104.666664,0.3897302,0.12656596,104.666664,0.3897302,28.056892,104.666664,0.3897302,0.0042188657,104.666664,0.3897302,0.03168811,104.666664,0.3897302,5.0,,,,,,,
