time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.97569,0.029979246,26.954319,107.97569,0.029979246,17.91199,107.97569,30.969137,107.97569,25.290123,107.97569,26.666666,107.97569,80.111115,107.97569,0.0,107.97569,192.0,107.97569,968.089,107.97569,21.612556,107.97569,0.0,107.97569,0.0,107.97569,0.0,107.97569,0.046742603,107.97569,0.0473883,107.97569,26.947777,107.97569,27.214443,107.97569,27.208889,107.97569,20240416,107.97569,232500,107.97569,2024.0,107.97569,4.0,107.97569,16.0,107.97569,23.0,107.97569,25.0,107.97569,0.0,107.97569,-1.0,107.97569,-999.0,107.97569,-999.0,107.97569,-999.0,107.97569,4.349333,107.97569,2500.0,107.97569,0.029979246,11768.741,107.97569,0.029979246,7058.736,107.97569,,107.97569,,107.97569,,107.97569,,107.97569,,107.97569,,107.97569,,107.97569,,107.97569,0.11991698,0.39230555,107.97569,0.11991698,0.018315386,,,,,,,,,,,,,107.97569,0.0,0.0,,107.97569,0.0,1.0192944,107.97569,0.11991698,0.17702943,107.97569,0.11991698,28.27893,107.97569,0.11991698,0.005900981,107.97569,0.11991698,0.044597693,107.97569,0.11991698,5.0,107.97569,0.0,WaterCloud,107.97569,30.0,107.97569,
107.97569,0.05995849,16.59783,107.97569,0.05995849,1.3329616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.05995849,7241.888,107.97569,0.05995849,506.62808,,,,,,,,,,,,,,,,,107.97569,0.14989623,0.3791336,107.97569,0.14989623,0.01666879,,,,,,,,,,,,,107.97569,0.0,1.0,,107.97569,1.0,,107.97569,0.14989623,0.17208,107.97569,0.14989623,28.257149,107.97569,0.14989623,0.005736,107.97569,0.14989623,0.04210088,107.97569,0.14989623,5.0,107.97569,1.0,MixedCloud,,,,
107.97569,0.08993774,15.684292,107.97569,0.08993774,1.0159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.08993774,6840.022,107.97569,0.08993774,382.21155,,,,,,,,,,,,,,,,,107.97569,0.17987548,0.36053723,107.97569,0.17987548,0.015319834,,,,,,,,,,,,,107.97569,0.0,2.0,,107.97569,2.0,,107.97569,0.17987548,0.16385725,107.97569,0.17987548,28.22097,107.97569,0.17987548,0.005461908,107.97569,0.17987548,0.040757608,107.97569,0.17987548,5.0,107.97569,2.0,Ice/dust/ash,,,,
107.97569,0.11991698,14.861416,107.97569,0.11991698,0.85264015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.11991698,6476.207,107.97569,0.11991698,317.80035,,,,,,,,,,,,,,,,,107.97569,0.20985472,0.35301378,107.97569,0.20985472,0.0147028975,,,,,,,,,,,,,107.97569,1.0,0.0,,107.97569,3.0,,107.97569,0.20985472,0.1617809,107.97569,0.20985472,28.211836,107.97569,0.20985472,0.005392696,107.97569,0.20985472,0.039984297,107.97569,0.20985472,5.0,107.97569,3.0,Rain/Dust,,,,
107.97569,0.14989623,13.821225,107.97569,0.14989623,0.7231594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.14989623,6020.937,107.97569,0.14989623,266.66382,,,,,,,,,,,,,,,,,107.97569,0.23983397,0.34383315,107.97569,0.23983397,0.013714921,,,,,,,,,,,,,107.97569,1.0,1.0,,107.97569,4.0,,107.97569,0.23983397,0.15860821,107.97569,0.23983397,28.197876,107.97569,0.23983397,0.0052869404,107.97569,0.23983397,0.038356766,107.97569,0.23983397,5.0,107.97569,4.0,Molecular,,,,
107.97569,0.17987548,12.62789,107.97569,0.17987548,0.62457234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.17987548,5503.135,107.97569,0.17987548,227.73978,,,,,,,,,,,,,,,,,107.97569,0.2698132,0.34585935,107.97569,0.2698132,0.013471227,,,,,,,,,,,,,107.97569,1.0,2.0,,107.97569,5.0,,107.97569,0.2698132,0.16211489,107.97569,0.2698132,28.213306,107.97569,0.2698132,0.0054038293,107.97569,0.2698132,0.037489627,107.97569,0.2698132,5.0,107.97569,5.0,CleanAerosol,,,,
107.97569,0.20985472,11.826922,107.97569,0.20985472,0.5659973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.20985472,5151.0366,107.97569,0.20985472,204.8745,,,,,,,,,,,,,,,,,107.97569,0.29979247,0.3521781,107.97569,0.29979247,0.0131021505,,,,,,,,,,,,,107.97569,2.0,0.0,,107.97569,6.0,,107.97569,0.29979247,0.16828594,107.97569,0.29979247,28.240458,107.97569,0.29979247,0.005609531,107.97569,0.29979247,0.0358682,107.97569,0.29979247,5.0,107.97569,6.0,PollutedAerosol,,,,
107.97569,0.23983397,10.9753685,107.97569,0.23983397,0.50327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.23983397,4778.9893,107.97569,0.23983397,180.07712,,,,,,,,,,,,,,,,,107.97569,0.3297717,0.358629,107.97569,0.3297717,0.012966305,,,,,,,,,,,,,107.97569,2.0,1.0,,107.97569,7.0,,107.97569,0.3297717,0.17469266,107.97569,0.3297717,28.26865,107.97569,0.3297717,0.0058230883,107.97569,0.3297717,0.03489504,107.97569,0.3297717,5.0,107.97569,7.0,Undetected,,,,
107.97569,0.2698132,10.30949,107.97569,0.2698132,0.46198124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.2698132,4487.8774,107.97569,0.2698132,163.58214,,,,,,,,,,,,,,,,,107.97569,0.35975096,0.37012613,107.97569,0.35975096,0.010977768,,,,,,,,,,,,,107.97569,2.0,2.0,,107.97569,8.0,,107.97569,0.35975096,0.18442222,107.97569,0.35975096,28.311455,107.97569,0.35975096,0.0061474075,107.97569,0.35975096,0.02880781,107.97569,0.35975096,5.0,,,,,,,
107.97569,0.29979247,9.756299,107.97569,0.29979247,0.42568797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.29979247,4247.631,107.97569,0.29979247,149.49983,,,,,,,,,,,,,,,,,107.97569,0.3897302,0.37745756,107.97569,0.3897302,0.013328695,,,,,,,,,,,,,107.97569,3.0,0.0,,107.97569,9.0,,107.97569,0.3897302,0.1918607,107.97569,0.3897302,28.344187,107.97569,0.3897302,0.0063953567,107.97569,0.3897302,0.03411633,107.97569,0.3897302,5.0,,,,,,,
107.97569,0.3297717,9.113163,107.97569,0.3297717,0.39172986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.3297717,3965.4739,107.97569,0.3297717,136.08893,,,,,,,,,,,,,,,,,107.97569,0.41970944,0.38078535,107.97569,0.41970944,0.006488702,,,,,,,,,,,,,107.97569,3.0,1.0,,,,,107.97569,0.41970944,0.19701585,107.97569,0.41970944,28.366869,107.97569,0.41970944,0.0065671955,107.97569,0.41970944,0.016758924,107.97569,0.41970944,5.0,,,,,,,
107.97569,0.35975096,8.486896,107.97569,0.35975096,0.36812434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.35975096,3690.6084,107.97569,0.35975096,126.88748,,,,,,,,,,,,,,,,,107.97569,0.4496887,0.3867357,107.97569,0.4496887,0.013741309,,,,,,,,,,,,,107.97569,3.0,2.0,,,,,107.97569,0.4496887,0.20406264,107.97569,0.4496887,28.397877,107.97569,0.4496887,0.0068020876,107.97569,0.4496887,0.034314875,107.97569,0.4496887,5.0,,,,,,,
107.97569,0.3897302,7.831266,107.97569,0.3897302,0.33583224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.3897302,3403.3042,107.97569,0.3897302,113.99981,,,,,,,,,,,,,,,,,107.97569,0.47966793,0.38769105,107.97569,0.47966793,0.0066399844,,,,,,,,,,,,,107.97569,4.0,0.0,,,,,107.97569,0.47966793,0.20810892,107.97569,0.47966793,28.41568,107.97569,0.47966793,0.006936964,107.97569,0.47966793,0.016835056,107.97569,0.47966793,5.0,,,,,,,
107.97569,0.41970944,7.1315937,107.97569,0.41970944,0.30569687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.41970944,3097.3997,107.97569,0.41970944,102.17449,,,,,,,,,,,,,,,,,107.97569,0.5096472,0.39156947,107.97569,0.5096472,0.013961274,,,,,,,,,,,,,107.97569,4.0,1.0,,,,,107.97569,0.5096472,0.21423164,107.97569,0.5096472,28.44262,107.97569,0.5096472,0.0071410546,107.97569,0.5096472,0.03442237,107.97569,0.5096472,5.0,,,,,,,
107.97569,0.44968867,6.4959245,107.97569,0.44968867,0.28450096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.44968867,2819.2314,107.97569,0.44968867,93.610435,,,,,,,,,,,,,,,,,107.97569,0.5396264,0.3901655,107.97569,0.5396264,0.014142111,,,,,,,,,,,,,107.97569,4.0,2.0,,,,,107.97569,0.5396264,0.2170235,107.97569,0.5396264,28.454903,107.97569,0.5396264,0.007234117,107.97569,0.5396264,0.034972887,107.97569,0.5396264,5.0,,,,,,,
107.97569,0.47966793,5.875755,107.97569,0.47966793,0.26300758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.47966793,2550.605,107.97569,0.47966793,85.270294,,,,,,,,,,,,,,,,,107.97569,0.56960565,0.38015133,107.97569,0.56960565,0.01387537,,,,,,,,,,,,,107.97569,5.0,0.0,,,,,107.97569,0.56960565,0.21371616,107.97569,0.56960565,28.440351,107.97569,0.56960565,0.007123871,107.97569,0.56960565,0.03523831,107.97569,0.56960565,5.0,,,,,,,
107.97569,0.5096472,5.3233824,107.97569,0.5096472,0.24027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.5096472,2308.6396,107.97569,0.5096472,76.42104,,,,,,,,,,,,,,,,,107.97569,0.59958494,0.36781943,107.97569,0.59958494,0.013942606,,,,,,,,,,,,,107.97569,5.0,1.0,,,,,107.97569,0.59958494,0.20910048,107.97569,0.59958494,28.420044,107.97569,0.59958494,0.0069700163,107.97569,0.59958494,0.036505427,107.97569,0.59958494,5.0,,,,,,,
107.97569,0.5396264,4.7824187,107.97569,0.5396264,0.22434926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.5396264,2072.0283,107.97569,0.5396264,69.95032,,,,,,,,,,,,,,,,,107.97569,0.62956417,0.35810623,107.97569,0.62956417,0.0137815075,,,,,,,,,,,,,107.97569,5.0,2.0,,,,,107.97569,0.62956417,0.20590022,107.97569,0.62956417,28.40596,107.97569,0.62956417,0.0068633403,107.97569,0.62956417,0.03706108,107.97569,0.62956417,5.0,,,,,,,
107.97569,0.56960565,4.2352076,107.97569,0.56960565,0.2043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.56960565,1830.8926,107.97569,0.56960565,61.984566,,,,,,,,,,,,,,,,,107.97569,0.6595434,0.34953743,107.97569,0.6595434,0.0007696188,,,,,,,,,,,,,107.97569,6.0,0.0,,,,,107.97569,0.6595434,0.20323518,107.97569,0.6595434,28.394234,107.97569,0.6595434,0.006774506,107.97569,0.6595434,0.0006012742,107.97569,0.6595434,7.0,,,,,,,
107.97569,0.59958494,3.731876,107.97569,0.59958494,0.19098616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.59958494,1610.8901,107.97569,0.59958494,56.634346,,,,,,,,,,,,,,,,,107.97569,0.6895227,0.34236348,107.97569,0.6895227,0.013632244,,,,,,,,,,,,,107.97569,6.0,1.0,,,,,107.97569,0.6895227,0.20135345,107.97569,0.6895227,28.385956,107.97569,0.6895227,0.006711781,107.97569,0.6895227,0.038304903,107.97569,0.6895227,5.0,,,,,,,
107.97569,0.62956417,3.318965,107.97569,0.62956417,0.17814964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.62956417,1430.9553,107.97569,0.62956417,51.717426,,,,,,,,,,,,,,,,,107.97569,0.7195019,0.33484432,107.97569,0.7195019,0.012970603,,,,,,,,,,,,,107.97569,6.0,2.0,,,,,107.97569,0.7195019,0.19916676,107.97569,0.7195019,28.376333,107.97569,0.7195019,0.006638892,107.97569,0.7195019,0.037300736,107.97569,0.7195019,5.0,,,,,,,
107.97569,0.6595434,2.9873865,107.97569,0.6595434,0.16492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.6595434,1287.1372,107.97569,0.6595434,46.550156,,,,,,,,,,,,,,,,,107.97569,0.74948114,0.32782245,107.97569,0.74948114,-0.0044760946,,,,,,,,,,,,,107.97569,7.0,0.0,,,,,107.97569,0.74948114,0.19732924,107.97569,0.74948114,28.368248,107.97569,0.74948114,0.0065776417,107.97569,0.74948114,1.0000001e-07,107.97569,0.74948114,7.0,,,,,,,
107.97569,0.6895226,2.699063,107.97569,0.6895226,0.15655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.6895226,1161.5496,107.97569,0.6895226,43.16091,,,,,,,,,,,,,,,,,107.97569,0.7794604,0.32124627,107.97569,0.7794604,0.012283347,,,,,,,,,,,,,107.97569,7.0,1.0,,,,,107.97569,0.7794604,0.19554538,107.97569,0.7794604,28.360401,107.97569,0.7794604,0.00651818,107.97569,0.7794604,0.03683485,107.97569,0.7794604,5.0,,,,,,,
107.97569,0.7195019,2.4416928,107.97569,0.7195019,0.14454855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.7195019,1049.1152,107.97569,0.7195019,38.46322,,,,,,,,,,,,,,,,,107.97569,0.80943966,0.3112884,107.97569,0.80943966,0.011725049,,,,,,,,,,,,,107.97569,7.0,2.0,,,,,107.97569,0.80943966,0.19123666,107.97569,0.80943966,28.34144,107.97569,0.80943966,0.0063745547,107.97569,0.80943966,0.03631402,107.97569,0.80943966,5.0,,,,,,,
107.97569,0.74948114,2.2120035,107.97569,0.74948114,0.13660568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.74948114,947.74426,107.97569,0.74948114,35.163517,,,,,,,,,,,,,,,,,107.97569,0.8394189,0.30643964,107.97569,0.8394189,0.005206957,,,,,,,,,,,,,107.97569,8.0,0.0,,,,,107.97569,0.8394189,0.1905215,107.97569,0.8394189,28.338295,107.97569,0.8394189,0.0063507166,107.97569,0.8394189,0.01671222,107.97569,0.8394189,5.0,,,,,,,
107.97569,0.7794604,2.0281272,107.97569,0.7794604,0.12631266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.7794604,866.7006,107.97569,0.7794604,31.157234,,,,,,,,,,,,,,,,,107.97569,0.8693981,0.2915244,107.97569,0.8693981,0.011089863,,,,,,,,,,,,,107.97569,8.0,1.0,,,,,107.97569,0.8693981,0.18172674,107.97569,0.8693981,28.299597,107.97569,0.8693981,0.0060575586,107.97569,0.8693981,0.03668378,107.97569,0.8693981,5.0,,,,,,,
107.97569,0.80943966,1.8491893,107.97569,0.80943966,0.11948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.80943966,787.9278,107.97569,0.80943966,28.52355,,,,,,,,,,,,,,,,,107.97569,0.8993774,0.28061745,107.97569,0.8993774,0.010397949,,,,,,,,,,,,,107.97569,8.0,2.0,,,,,107.97569,0.8993774,0.17620625,107.97569,0.8993774,28.275307,107.97569,0.8993774,0.0058735427,107.97569,0.8993774,0.035763428,107.97569,0.8993774,5.0,,,,,,,
107.97569,0.8394189,1.7060686,107.97569,0.8394189,0.11509742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97569,0.8394189,725.4999,107.97569,0.8394189,26.809097,,,,,,,,,,,,,,,,,107.97569,0.92935663,0.2672113,107.97569,0.92935663,0.008581919,,,,,,,,,,,,,107.97569,9.0,0.0,,,,,107.97569,0.92935663,0.16818091,107.97569,0.92935663,28.239998,107.97569,0.92935663,0.005606031,107.97569,0.92935663,0.031112412,107.97569,0.92935663,5.0,,,,,,,
