time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.72222,0.029979246,30.538687,96.72222,0.029979246,18.464046,96.72222,31.61111,96.72222,28.530863,96.72222,46.22222,96.72222,60.77778,96.72222,0.0,96.72222,287.0,96.72222,966.2678,96.72222,20.21613,96.72222,0.0,96.72222,0.0,96.72222,0.0,96.72222,0.0006425703,96.72222,0.000592937,96.72222,26.791111,96.72222,27.192223,96.72222,27.25111,96.72222,20240405,96.72222,172000,96.72222,2024.0,96.72222,4.0,96.72222,5.0,96.72222,17.0,96.72222,20.0,96.72222,0.0,96.72222,-1.0,96.72222,-999.0,96.72222,-999.0,96.72222,-999.0,96.72222,4.409222,96.72222,2500.0,96.72222,0.029979246,107983.62,96.72222,0.029979246,67601.59,96.72222,,96.72222,,96.72222,,96.72222,,96.72222,,96.72222,,96.72222,,96.72222,,96.72222,0.11991698,0.63628507,96.72222,0.11991698,0.052900627,,,,,,,,,,,,,96.72222,0.0,0.0,0.29979247,96.72222,0.0,0.7794604,96.72222,0.11991698,0.38087955,96.72222,0.11991698,29.175869,96.72222,0.11991698,0.012695985,96.72222,0.11991698,0.07677313,96.72222,0.11991698,6.0,96.72222,0.0,WaterCloud,96.72222,30.0,96.72222,
96.72222,0.05995849,23.342733,96.72222,0.05995849,2.4021122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.05995849,82543.3,96.72222,0.05995849,8793.646,,,,,,,,,,,,,,,,,96.72222,0.14989623,0.61012363,96.72222,0.14989623,0.04797356,,,,,,,,,,,,,96.72222,0.0,1.0,0.5396264,96.72222,1.0,,96.72222,0.14989623,0.37324747,96.72222,0.14989623,29.14229,96.72222,0.14989623,0.012441582,96.72222,0.14989623,0.07295843,96.72222,0.14989623,6.0,96.72222,1.0,MixedCloud,,,,
96.72222,0.08993774,24.897902,96.72222,0.08993774,2.3603005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.08993774,88023.41,96.72222,0.08993774,8640.199,,,,,,,,,,,,,,,,,96.72222,0.17987548,0.5769522,96.72222,0.17987548,0.04362203,,,,,,,,,,,,,96.72222,0.0,2.0,0.8993774,96.72222,2.0,,96.72222,0.17987548,0.3597455,96.72222,0.17987548,29.082878,96.72222,0.17987548,0.011991517,96.72222,0.17987548,0.070338264,96.72222,0.17987548,6.0,96.72222,2.0,Ice/dust/ash,,,,
96.72222,0.11991698,24.284843,96.72222,0.11991698,2.1281273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.11991698,85802.055,96.72222,0.11991698,7792.7676,,,,,,,,,,,,,,,,,96.72222,0.20985472,0.54552937,96.72222,0.20985472,0.039939623,,,,,,,,,,,,,96.72222,1.0,0.0,,96.72222,3.0,,96.72222,0.20985472,0.34632066,96.72222,0.20985472,29.023811,96.72222,0.20985472,0.011544022,96.72222,0.20985472,0.06827588,96.72222,0.20985472,6.0,96.72222,3.0,Rain/Dust,,,,
96.72222,0.14989623,22.43015,96.72222,0.14989623,1.8312509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.14989623,79247.625,96.72222,0.14989623,6706.7583,,,,,,,,,,,,,,,,,96.72222,0.23983397,0.51247084,96.72222,0.23983397,0.036608458,,,,,,,,,,,,,96.72222,1.0,1.0,,96.72222,4.0,,96.72222,0.23983397,0.33048904,96.72222,0.23983397,28.954153,96.72222,0.23983397,0.011016302,96.72222,0.23983397,0.066699766,96.72222,0.23983397,6.0,96.72222,4.0,Molecular,,,,
96.72222,0.17987548,20.385378,96.72222,0.17987548,1.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.17987548,72095.266,96.72222,0.17987548,5793.6074,,,,,,,,,,,,,,,,,96.72222,0.2698132,0.4932607,96.72222,0.2698132,0.03449842,,,,,,,,,,,,,96.72222,1.0,2.0,,96.72222,5.0,,96.72222,0.2698132,0.32407188,96.72222,0.2698132,28.925917,96.72222,0.2698132,0.010802396,96.72222,0.2698132,0.06540605,96.72222,0.2698132,6.0,96.72222,5.0,CleanAerosol,,,,
96.72222,0.20985472,18.441393,96.72222,0.20985472,1.3771383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.20985472,65192.89,96.72222,0.20985472,5041.396,,,,,,,,,,,,,,,,,96.72222,0.29979247,0.4858735,96.72222,0.29979247,0.032636568,,,,,,,,,,,,,96.72222,2.0,0.0,,96.72222,6.0,,96.72222,0.29979247,0.3259379,96.72222,0.29979247,28.934126,96.72222,0.29979247,0.010864597,96.72222,0.29979247,0.06294464,96.72222,0.29979247,0.0,96.72222,6.0,PollutedAerosol,,,,
96.72222,0.23983397,16.505413,96.72222,0.23983397,1.198468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.23983397,58311.39,96.72222,0.23983397,4387.214,,,,,,,,,,,,,,,,,96.72222,0.3297717,0.49210536,96.72222,0.3297717,0.03132298,,,,,,,,,,,,,96.72222,2.0,1.0,,96.72222,7.0,,96.72222,0.3297717,0.3383755,96.72222,0.3297717,28.988852,96.72222,0.3297717,0.011279184,96.72222,0.3297717,0.05992736,96.72222,0.3297717,0.0,96.72222,7.0,Undetected,,,,
96.72222,0.2698132,14.833259,96.72222,0.2698132,1.0520155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.2698132,52427.285,96.72222,0.2698132,3850.053,,,,,,,,,,,,,,,,,96.72222,0.35975096,0.5183074,96.72222,0.35975096,0.02895642,,,,,,,,,,,,,96.72222,2.0,2.0,,96.72222,8.0,,96.72222,0.35975096,0.36787865,96.72222,0.35975096,29.118666,96.72222,0.35975096,0.012262623,96.72222,0.35975096,0.05293258,96.72222,0.35975096,0.0,,,,,,,
96.72222,0.29979247,13.57803,96.72222,0.29979247,0.92906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72222,0.29979247,48002.51,96.72222,0.29979247,3400.4697,,,,,,,,,,,,,,,,,96.72222,0.3897302,0.54244435,96.72222,0.3897302,0.031219224,,,,,,,,,,,,,96.72222,3.0,0.0,,96.72222,9.0,,96.72222,0.3897302,0.3976939,96.72222,0.3897302,29.249855,96.72222,0.3897302,0.013256463,96.72222,0.3897302,0.05443179,96.72222,0.3897302,0.0,,,,,,,
