time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.06597,0.029979246,36.05105,97.06597,0.029979246,19.539177,97.06597,31.48148,97.06597,28.358025,97.06597,38.77778,97.06597,64.0,97.06597,0.178816,97.06597,317.66666,97.06597,969.84625,97.06597,20.891933,97.06597,0.0,97.06597,0.0,97.06597,0.0,97.06597,0.5948422,97.06597,0.63202786,97.06597,26.394445,97.06597,27.001112,97.06597,27.235556,97.06597,20240406,97.06597,013500,97.06597,2024.0,97.06597,4.0,97.06597,6.0,97.06597,1.0,97.06597,35.0,97.06597,0.0,97.06597,-1.0,97.06597,-999.0,97.06597,-999.0,97.06597,-999.0,97.06597,4.364889,97.06597,2500.0,97.06597,0.029979246,4073.8438,97.06597,0.029979246,2117.3005,97.06597,,97.06597,,97.06597,,97.06597,,97.06597,,97.06597,,97.06597,,97.06597,,97.06597,0.11991698,0.6965005,97.06597,0.11991698,0.04597029,,,,,,,,,,,,,97.06597,0.0,0.0,,97.06597,0.0,0.6595434,97.06597,0.11991698,-0.07351664,97.06597,0.11991698,27.176523,97.06597,0.11991698,-0.0024505563,97.06597,0.11991698,0.061889723,97.06597,0.11991698,6.0,97.06597,0.0,WaterCloud,97.06597,30.0,97.06597,
97.06597,0.05995849,32.75175,97.06597,0.05995849,3.8386285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.05995849,3694.6038,97.06597,0.05995849,359.09015,,,,,,,,,,,,,,,,,97.06597,0.14989623,0.63526654,97.06597,0.14989623,0.03765695,,,,,,,,,,,,,97.06597,0.0,1.0,,97.06597,1.0,,97.06597,0.14989623,0.3621106,97.06597,0.14989623,29.093285,97.06597,0.14989623,0.012070353,97.06597,0.14989623,0.055952474,97.06597,0.14989623,6.0,97.06597,1.0,MixedCloud,,,,
97.06597,0.08993774,30.011736,97.06597,0.08993774,3.035505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.08993774,3381.385,97.06597,0.08993774,269.1789,,,,,,,,,,,,,,,,,97.06597,0.17987548,0.6307637,97.06597,0.17987548,0.03550305,,,,,,,,,,,,,97.06597,0.0,2.0,,97.06597,2.0,,97.06597,0.17987548,0.61348355,97.06597,0.17987548,30.199327,97.06597,0.17987548,0.020449452,97.06597,0.17987548,0.05327044,97.06597,0.17987548,6.0,97.06597,2.0,Ice/dust/ash,,,,
97.06597,0.11991698,26.897816,97.06597,0.11991698,2.4777036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.11991698,3024.0286,97.06597,0.11991698,206.74577,,,,,,,,,,,,,,,,,97.06597,0.20985472,0.5956216,97.06597,0.20985472,0.031185951,,,,,,,,,,,,,97.06597,1.0,0.0,,97.06597,3.0,,97.06597,0.20985472,0.7735041,97.06597,0.20985472,30.90342,97.06597,0.20985472,0.02578347,97.06597,0.20985472,0.04974083,97.06597,0.20985472,5.0,97.06597,3.0,Rain/Dust,,,,
97.06597,0.14989623,23.713686,97.06597,0.14989623,2.0705638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.14989623,2656.6157,97.06597,0.14989623,161.01051,,,,,,,,,,,,,,,,,97.06597,0.23983397,0.5509885,97.06597,0.23983397,0.027802696,,,,,,,,,,,,,97.06597,1.0,1.0,,97.06597,4.0,,97.06597,0.23983397,0.8814461,97.06597,0.23983397,31.378365,97.06597,0.23983397,0.02938154,97.06597,0.23983397,0.04804195,97.06597,0.23983397,5.0,97.06597,4.0,Molecular,,,,
97.06597,0.17987548,22.65392,97.06597,0.17987548,1.9145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.17987548,2535.382,97.06597,0.17987548,143.60994,,,,,,,,,,,,,,,,,97.06597,0.2698132,0.51605356,97.06597,0.2698132,0.024670167,,,,,,,,,,,,,97.06597,1.0,2.0,,97.06597,5.0,,97.06597,0.2698132,0.992399,97.06597,0.2698132,31.866556,97.06597,0.2698132,0.033079967,97.06597,0.2698132,0.045617957,97.06597,0.2698132,5.0,97.06597,5.0,CleanAerosol,,,,
97.06597,0.20985472,20.524246,97.06597,0.20985472,1.7024244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.20985472,2291.3516,97.06597,0.20985472,119.84801,,,,,,,,,,,,,,,,,97.06597,0.29979247,0.50532925,97.06597,0.29979247,0.022936147,,,,,,,,,,,,,97.06597,2.0,0.0,,97.06597,6.0,,97.06597,0.29979247,1.1750767,97.06597,0.29979247,32.670338,97.06597,0.29979247,0.03916923,97.06597,0.29979247,0.043424103,97.06597,0.29979247,5.0,97.06597,6.0,PollutedAerosol,,,,
97.06597,0.23983397,18.160479,97.06597,0.23983397,1.5377213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.23983397,2019.301,97.06597,0.23983397,101.41631,,,,,,,,,,,,,,,,,97.06597,0.3297717,0.49692324,97.06597,0.3297717,0.021539368,,,,,,,,,,,,,97.06597,2.0,1.0,,97.06597,7.0,,97.06597,0.3297717,1.4394629,97.06597,0.3297717,33.833633,97.06597,0.3297717,0.0479821,97.06597,0.3297717,0.0415428,97.06597,0.3297717,5.0,97.06597,7.0,Undetected,,,,
97.06597,0.2698132,15.957252,97.06597,0.2698132,1.3808122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.2698132,1765.6714,97.06597,0.2698132,83.87096,,,,,,,,,,,,,,,,,97.06597,0.35975096,0.50173795,97.06597,0.35975096,0.018312015,,,,,,,,,,,,,97.06597,2.0,2.0,,97.06597,8.0,,97.06597,0.35975096,1.9570675,97.06597,0.35975096,36.111095,97.06597,0.35975096,0.065235585,97.06597,0.35975096,0.0352058,97.06597,0.35975096,5.0,,,,,,,
97.06597,0.29979247,14.572885,97.06597,0.29979247,1.2832812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06597,0.29979247,1606.6844,97.06597,0.29979247,72.87283,,,,,,,,,,,,,,,,,97.06597,0.3897302,0.49946034,97.06597,0.3897302,0.02042846,,,,,,,,,,,,,97.06597,3.0,0.0,,97.06597,9.0,,97.06597,0.3897302,3.4929883,97.06597,0.3897302,42.86915,97.06597,0.3897302,0.11643294,97.06597,0.3897302,0.039287113,97.06597,0.3897302,5.0,,,,,,,
