time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.36806,0.029979246,28.444042,95.36806,0.029979246,19.11196,95.36806,37.944443,95.36806,40.17284,95.36806,21.0,95.36806,31.0,95.36806,1.4305282,95.36806,192.22223,95.36806,963.9388,95.36806,19.809313,95.36806,0.0,95.36806,0.0,95.36806,0.0,95.36806,0.85418737,95.36806,0.8654753,95.36806,30.26889,95.36806,31.625553,95.36806,31.654442,95.36806,20240404,95.36806,085000,95.36806,2024.0,95.36806,4.0,95.36806,4.0,95.36806,8.0,95.36806,50.0,95.36806,0.0,95.36806,-1.0,95.36806,-999.0,95.36806,-999.0,95.36806,-999.0,95.36806,4.424,95.36806,2500.0,95.36806,0.029979246,2700.1812,95.36806,0.029979246,1699.3634,95.36806,,95.36806,,95.36806,,95.36806,,95.36806,,95.36806,,95.36806,,95.36806,,95.36806,0.11991698,0.43461898,95.36806,0.11991698,0.034716815,,,,,,,,,,,,,95.36806,0.0,0.0,,95.36806,0.0,1.5289415,95.36806,0.11991698,0.21494919,95.36806,0.11991698,28.445778,95.36806,0.11991698,0.0071649733,95.36806,0.11991698,0.073971376,95.36806,0.11991698,6.0,95.36806,0.0,WaterCloud,95.36806,30.0,95.36806,
95.36806,0.05995849,19.50903,95.36806,0.05995849,2.9694185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.05995849,1825.2986,95.36806,0.05995849,195.95976,,,,,,,,,,,,,,,,,95.36806,0.14989623,0.4253463,95.36806,0.14989623,0.032901548,,,,,,,,,,,,,95.36806,0.0,1.0,,95.36806,1.0,,95.36806,0.14989623,0.21363191,95.36806,0.14989623,28.43998,95.36806,0.14989623,0.007121064,95.36806,0.14989623,0.07180995,95.36806,0.14989623,6.0,95.36806,1.0,MixedCloud,,,,
95.36806,0.08993774,18.514786,95.36806,0.08993774,2.5368586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.08993774,1727.0767,95.36806,0.08993774,155.77423,,,,,,,,,,,,,,,,,95.36806,0.17987548,0.41982108,95.36806,0.17987548,0.031344704,,,,,,,,,,,,,95.36806,0.0,2.0,,95.36806,2.0,,95.36806,0.17987548,0.21438795,95.36806,0.17987548,28.443306,95.36806,0.17987548,0.007146265,95.36806,0.17987548,0.06948796,95.36806,0.17987548,6.0,95.36806,2.0,Ice/dust/ash,,,,
95.36806,0.11991698,17.537634,95.36806,0.11991698,2.308672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.11991698,1631.3584,95.36806,0.11991698,134.4982,,,,,,,,,,,,,,,,,95.36806,0.20985472,0.41329384,95.36806,0.20985472,0.03000132,,,,,,,,,,,,,95.36806,1.0,0.0,,95.36806,3.0,,95.36806,0.20985472,0.21461119,95.36806,0.20985472,28.444288,95.36806,0.20985472,0.0071537066,95.36806,0.20985472,0.067709714,95.36806,0.20985472,6.0,95.36806,3.0,Rain/Dust,,,,
95.36806,0.14989623,16.567278,95.36806,0.14989623,2.149145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.14989623,1536.2844,95.36806,0.14989623,119.57209,,,,,,,,,,,,,,,,,95.36806,0.23983397,0.40653202,95.36806,0.23983397,0.029367099,,,,,,,,,,,,,95.36806,1.0,1.0,,95.36806,4.0,,95.36806,0.23983397,0.21465816,95.36806,0.23983397,28.444496,95.36806,0.23983397,0.0071552712,95.36806,0.23983397,0.0674064,95.36806,0.23983397,6.0,95.36806,4.0,Molecular,,,,
95.36806,0.17987548,15.750632,95.36806,0.17987548,2.0188904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.17987548,1456.3105,95.36806,0.17987548,107.456825,,,,,,,,,,,,,,,,,95.36806,0.2698132,0.4079994,95.36806,0.2698132,0.028715283,,,,,,,,,,,,,95.36806,1.0,2.0,,95.36806,5.0,,95.36806,0.2698132,0.2196363,95.36806,0.2698132,28.4664,95.36806,0.2698132,0.0073212106,95.36806,0.2698132,0.06576514,95.36806,0.2698132,6.0,95.36806,5.0,CleanAerosol,,,,
95.36806,0.20985472,14.8803215,95.36806,0.20985472,1.9106352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.20985472,1371.1868,95.36806,0.20985472,97.42142,,,,,,,,,,,,,,,,,95.36806,0.29979247,0.41227257,95.36806,0.29979247,0.028246889,,,,,,,,,,,,,95.36806,2.0,0.0,,95.36806,6.0,,95.36806,0.29979247,0.22637637,95.36806,0.29979247,28.496056,95.36806,0.29979247,0.0075458786,95.36806,0.29979247,0.06414336,95.36806,0.29979247,6.0,95.36806,6.0,PollutedAerosol,,,,
95.36806,0.23983397,13.996207,95.36806,0.23983397,1.8340176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.23983397,1285.0042,95.36806,0.23983397,90.21033,,,,,,,,,,,,,,,,,95.36806,0.3297717,0.41878796,95.36806,0.3297717,0.027838461,,,,,,,,,,,,,95.36806,2.0,1.0,,95.36806,7.0,,95.36806,0.3297717,0.23550047,95.36806,0.3297717,28.536201,95.36806,0.3297717,0.0078500165,95.36806,0.3297717,0.06235154,95.36806,0.3297717,6.0,95.36806,7.0,Undetected,,,,
95.36806,0.2698132,13.168154,95.36806,0.2698132,1.7463928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.2698132,1204.5444,95.36806,0.2698132,82.07295,,,,,,,,,,,,,,,,,95.36806,0.35975096,0.43161273,95.36806,0.35975096,0.025905982,,,,,,,,,,,,,95.36806,2.0,2.0,,95.36806,8.0,,95.36806,0.35975096,0.24938795,95.36806,0.35975096,28.597307,95.36806,0.35975096,0.008312932,95.36806,0.35975096,0.056670196,95.36806,0.35975096,6.0,,,,,,,
95.36806,0.29979247,12.415514,95.36806,0.29979247,1.6742823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36806,0.29979247,1130.0121,95.36806,0.29979247,75.357544,,,,,,,,,,,,,,,,,95.36806,0.3897302,0.4404298,95.36806,0.3897302,0.028018199,,,,,,,,,,,,,95.36806,3.0,0.0,,95.36806,9.0,,95.36806,0.3897302,0.2609694,95.36806,0.3897302,28.648264,95.36806,0.3897302,0.008698981,95.36806,0.3897302,0.059861958,95.36806,0.3897302,6.0,,,,,,,
