time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.197914,0.029979246,31.523533,93.197914,0.029979246,19.840578,93.197914,34.722225,93.197914,35.512344,93.197914,20.777779,93.197914,44.77778,93.197914,3.9339519,93.197914,84.22222,93.197914,968.01,93.197914,21.674467,93.197914,0.0,93.197914,0.0,93.197914,0.0,93.197914,2.143156,93.197914,2.2159443,93.197914,26.264444,93.197914,27.658888,93.197914,27.532223,93.197914,20240402,93.197914,044500,93.197914,2024.0,93.197914,4.0,93.197914,2.0,93.197914,4.0,93.197914,45.0,93.197914,0.0,93.197914,-1.0,93.197914,-999.0,93.197914,-999.0,93.197914,-999.0,93.197914,4.035778,93.197914,2500.0,93.197914,0.029979246,1944.9323,93.197914,0.029979246,1089.88,93.197914,,93.197914,,93.197914,,93.197914,,93.197914,,93.197914,,93.197914,,93.197914,,93.197914,0.11991698,0.59075516,93.197914,0.11991698,0.054692727,,,,,,,,,,,,,93.197914,0.0,0.0,,93.197914,0.0,0.98931515,93.197914,0.11991698,44.44838,93.197914,0.11991698,223.07288,93.197914,0.11991698,1.4816127,93.197914,0.11991698,0.08473423,93.197914,0.11991698,6.0,93.197914,0.0,WaterCloud,93.197914,30.0,93.197914,
93.197914,0.05995849,25.448906,93.197914,0.05995849,5.0353713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.05995849,1542.8138,93.197914,0.05995849,174.32883,,,,,,,,,,,,,,,,,93.197914,0.14989623,0.57554317,93.197914,0.14989623,0.04991278,,,,,,,,,,,,,93.197914,0.0,1.0,,93.197914,1.0,,93.197914,0.14989623,-14.242946,93.197914,0.14989623,-35.16896,93.197914,0.14989623,-0.47476482,93.197914,0.14989623,0.079804316,93.197914,0.14989623,6.0,93.197914,1.0,MixedCloud,,,,
93.197914,0.08993774,24.111141,93.197914,0.08993774,4.5431952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.08993774,1454.2816,93.197914,0.08993774,143.87485,,,,,,,,,,,,,,,,,93.197914,0.17987548,0.56023014,93.197914,0.17987548,0.046487615,,,,,,,,,,,,,93.197914,0.0,2.0,,93.197914,2.0,,93.197914,0.17987548,-2.744527,93.197914,0.17987548,15.424079,93.197914,0.17987548,-0.09148424,93.197914,0.17987548,0.076623455,93.197914,0.17987548,6.0,93.197914,2.0,Ice/dust/ash,,,,
93.197914,0.11991698,22.791937,93.197914,0.11991698,4.22609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.11991698,1366.869,93.197914,0.11991698,124.32392,,,,,,,,,,,,,,,,,93.197914,0.20985472,0.54752225,93.197914,0.20985472,0.04346872,,,,,,,,,,,,,93.197914,1.0,0.0,,93.197914,3.0,,93.197914,0.20985472,-1.6502366,93.197914,0.20985472,20.238958,93.197914,0.20985472,-0.05500789,93.197914,0.20985472,0.073551625,93.197914,0.20985472,6.0,93.197914,3.0,Rain/Dust,,,,
93.197914,0.14989623,21.51846,93.197914,0.14989623,3.957132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.14989623,1282.6632,93.197914,0.14989623,107.62679,,,,,,,,,,,,,,,,,93.197914,0.23983397,0.53519773,93.197914,0.23983397,0.04152989,,,,,,,,,,,,,93.197914,1.0,1.0,,93.197914,4.0,,93.197914,0.23983397,-1.1870444,93.197914,0.23983397,22.277002,93.197914,0.23983397,-0.039568145,93.197914,0.23983397,0.07200929,93.197914,0.23983397,6.0,93.197914,4.0,Molecular,,,,
93.197914,0.17987548,20.266533,93.197914,0.17987548,3.7565074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.17987548,1199.6956,93.197914,0.17987548,95.20638,,,,,,,,,,,,,,,,,93.197914,0.2698132,0.5301183,93.197914,0.2698132,0.039436743,,,,,,,,,,,,,93.197914,1.0,2.0,,93.197914,5.0,,93.197914,0.2698132,-0.93413377,93.197914,0.2698132,23.38981,93.197914,0.2698132,-0.031137794,93.197914,0.2698132,0.069240265,93.197914,0.2698132,6.0,93.197914,5.0,CleanAerosol,,,,
93.197914,0.20985472,19.08825,93.197914,0.20985472,3.58523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.20985472,1121.7644,93.197914,0.20985472,84.690796,,,,,,,,,,,,,,,,,93.197914,0.29979247,0.52654433,93.197914,0.29979247,0.037988424,,,,,,,,,,,,,93.197914,2.0,0.0,,93.197914,6.0,,93.197914,0.29979247,-0.76733583,93.197914,0.29979247,24.123724,93.197914,0.29979247,-0.025577862,93.197914,0.29979247,0.06729308,93.197914,0.29979247,6.0,93.197914,6.0,PollutedAerosol,,,,
93.197914,0.23983397,17.923233,93.197914,0.23983397,3.4574745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.23983397,1044.5948,93.197914,0.23983397,76.808075,,,,,,,,,,,,,,,,,93.197914,0.3297717,0.5273788,93.197914,0.3297717,0.03589537,,,,,,,,,,,,,93.197914,2.0,1.0,,93.197914,7.0,,93.197914,0.3297717,-0.6492038,93.197914,0.3297717,24.643503,93.197914,0.3297717,-0.021640126,93.197914,0.3297717,0.06372533,93.197914,0.3297717,6.0,93.197914,7.0,Undetected,,,,
93.197914,0.2698132,16.737394,93.197914,0.2698132,3.3143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.2698132,966.1342,93.197914,0.2698132,67.89198,,,,,,,,,,,,,,,,,93.197914,0.35975096,0.53470254,93.197914,0.35975096,0.033229206,,,,,,,,,,,,,93.197914,2.0,2.0,,93.197914,8.0,,93.197914,0.35975096,-0.5641545,93.197914,0.35975096,25.017721,93.197914,0.35975096,-0.018805154,93.197914,0.35975096,0.058510806,93.197914,0.35975096,6.0,,,,,,,
93.197914,0.29979247,15.612642,93.197914,0.29979247,3.2026923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.197914,0.29979247,891.64044,93.197914,0.29979247,60.988388,,,,,,,,,,,,,,,,,93.197914,0.3897302,0.5385637,93.197914,0.3897302,0.035163064,,,,,,,,,,,,,93.197914,3.0,0.0,,93.197914,9.0,,93.197914,0.3897302,-0.4835601,93.197914,0.3897302,25.372337,93.197914,0.3897302,-0.016118668,93.197914,0.3897302,0.061285812,93.197914,0.3897302,6.0,,,,,,,
