time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.14931,0.029979246,27.060183,106.14931,0.029979246,18.807272,106.14931,34.487656,106.14931,32.59877,106.14931,23.0,106.14931,56.333332,106.14931,1.9669762,106.14931,95.0,106.14931,972.38214,106.14931,22.777664,106.14931,0.0,106.14931,0.0,106.14931,0.0,106.14931,1.585845,106.14931,1.640762,106.14931,28.439997,106.14931,29.488888,106.14931,29.08,106.14931,20240415,106.14931,033500,106.14931,2024.0,106.14931,4.0,106.14931,15.0,106.14931,3.0,106.14931,35.0,106.14931,0.0,106.14931,-1.0,106.14931,-999.0,106.14931,-999.0,106.14931,-999.0,106.14931,4.273333,106.14931,2500.0,106.14931,0.029979246,1780.9137,106.14931,0.029979246,1196.2977,106.14931,,106.14931,,106.14931,,106.14931,,106.14931,,106.14931,,106.14931,,106.14931,,106.14931,0.11991698,0.36981642,106.14931,0.11991698,0.01815819,,,,,,,,,,,,,106.14931,0.0,0.0,,106.14931,0.0,1.0792528,106.14931,0.11991698,-0.061839983,106.14931,0.11991698,27.227905,106.14931,0.11991698,-0.0020613323,106.14931,0.11991698,0.046800457,106.14931,0.11991698,5.0,106.14931,0.0,WaterCloud,106.14931,30.0,106.14931,
106.14931,0.05995849,17.291801,106.14931,0.05995849,2.9388816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.05995849,1097.9897,106.14931,0.05995849,90.466835,,,,,,,,,,,,,,,,,106.14931,0.14989623,0.3599193,106.14931,0.14989623,0.017431669,,,,,,,,,,,,,106.14931,0.0,1.0,,106.14931,1.0,,106.14931,0.14989623,-0.006610284,106.14931,0.14989623,27.470917,106.14931,0.14989623,-0.00022034234,106.14931,0.14989623,0.0461935,106.14931,0.14989623,5.0,106.14931,1.0,MixedCloud,,,,
106.14931,0.08993774,16.240993,106.14931,0.08993774,2.5887995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.08993774,1024.4689,106.14931,0.08993774,66.04477,,,,,,,,,,,,,,,,,106.14931,0.17987548,0.35106027,106.14931,0.17987548,0.015931094,,,,,,,,,,,,,106.14931,0.0,2.0,,106.14931,2.0,,106.14931,0.17987548,0.038783565,106.14931,0.17987548,27.670647,106.14931,0.17987548,0.0012927855,106.14931,0.17987548,0.043407626,106.14931,0.17987548,5.0,106.14931,2.0,Ice/dust/ash,,,,
106.14931,0.11991698,15.316942,106.14931,0.11991698,2.4263573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.11991698,959.9407,106.14931,0.11991698,54.72286,,,,,,,,,,,,,,,,,106.14931,0.20985472,0.3428132,106.14931,0.20985472,0.015125225,,,,,,,,,,,,,106.14931,1.0,0.0,,106.14931,3.0,,106.14931,0.20985472,0.074533656,106.14931,0.20985472,27.82795,106.14931,0.20985472,0.0024844548,106.14931,0.20985472,0.04225658,106.14931,0.20985472,5.0,106.14931,3.0,Rain/Dust,,,,
106.14931,0.14989623,14.440428,106.14931,0.14989623,2.3320093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.14989623,898.64557,106.14931,0.14989623,48.148422,,,,,,,,,,,,,,,,,106.14931,0.23983397,0.33568653,106.14931,0.23983397,0.014750598,,,,,,,,,,,,,106.14931,1.0,1.0,,106.14931,4.0,,106.14931,0.23983397,0.108199805,106.14931,0.23983397,27.976078,106.14931,0.23983397,0.00360666,106.14931,0.23983397,0.042092767,106.14931,0.23983397,5.0,106.14931,4.0,Molecular,,,,
106.14931,0.17987548,13.625629,106.14931,0.17987548,2.228841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.17987548,841.6826,106.14931,0.17987548,40.976448,,,,,,,,,,,,,,,,,106.14931,0.2698132,0.3353404,106.14931,0.2698132,0.01441416,,,,,,,,,,,,,106.14931,1.0,2.0,,106.14931,5.0,,106.14931,0.2698132,0.1436958,106.14931,0.2698132,28.132263,106.14931,0.2698132,0.004789861,106.14931,0.2698132,0.04120895,106.14931,0.2698132,5.0,106.14931,5.0,CleanAerosol,,,,
106.14931,0.20985472,12.8288555,106.14931,0.20985472,2.1642275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.20985472,785.84985,106.14931,0.20985472,36.511696,,,,,,,,,,,,,,,,,106.14931,0.29979247,0.3347353,106.14931,0.29979247,0.013932609,,,,,,,,,,,,,106.14931,2.0,0.0,,106.14931,6.0,,106.14931,0.29979247,0.18187335,106.14931,0.29979247,28.300241,106.14931,0.29979247,0.0060624443,106.14931,0.29979247,0.039957736,106.14931,0.29979247,5.0,106.14931,6.0,PollutedAerosol,,,,
106.14931,0.23983397,12.07159,106.14931,0.23983397,2.121062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.23983397,732.9106,106.14931,0.23983397,33.478413,,,,,,,,,,,,,,,,,106.14931,0.3297717,0.3379657,106.14931,0.3297717,0.013513798,,,,,,,,,,,,,106.14931,2.0,1.0,,106.14931,7.0,,106.14931,0.3297717,0.22146028,106.14931,0.3297717,28.474426,106.14931,0.3297717,0.0073820087,106.14931,0.3297717,0.038450196,106.14931,0.3297717,5.0,106.14931,7.0,Undetected,,,,
106.14931,0.2698132,11.364748,106.14931,0.2698132,2.0756211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.2698132,683.5229,106.14931,0.2698132,30.327946,,,,,,,,,,,,,,,,,106.14931,0.35975096,0.3460013,106.14931,0.35975096,0.011148999,,,,,,,,,,,,,106.14931,2.0,2.0,,106.14931,8.0,,106.14931,0.35975096,0.27007934,106.14931,0.35975096,28.688347,106.14931,0.35975096,0.009002645,106.14931,0.35975096,0.031210873,106.14931,0.35975096,5.0,,,,,,,
106.14931,0.29979247,10.655198,106.14931,0.29979247,2.0349844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14931,0.29979247,633.9463,106.14931,0.29979247,27.446417,,,,,,,,,,,,,,,,,106.14931,0.3897302,0.35186806,106.14931,0.3897302,0.013915935,,,,,,,,,,,,,106.14931,3.0,0.0,,106.14931,9.0,,106.14931,0.3897302,0.3236304,106.14931,0.3897302,28.923973,106.14931,0.3897302,0.010787681,106.14931,0.3897302,0.038040422,106.14931,0.3897302,5.0,,,,,,,
