time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.451385,0.029979246,26.165863,101.451385,0.029979246,18.111586,101.451385,33.635803,101.451385,33.74074,101.451385,23.0,101.451385,52.333332,101.451385,0.536448,101.451385,191.33333,101.451385,967.75415,101.451385,22.619753,101.451385,0.0,101.451385,0.0,101.451385,0.0,101.451385,0.010701519,101.451385,0.010679286,101.451385,28.75,101.451385,29.245554,101.451385,29.344442,101.451385,20240410,101.451385,105000,101.451385,2024.0,101.451385,4.0,101.451385,10.0,101.451385,10.0,101.451385,50.0,101.451385,0.0,101.451385,-1.0,101.451385,-999.0,101.451385,-999.0,101.451385,-999.0,101.451385,4.101667,101.451385,2500.0,101.451385,0.029979246,22966.328,101.451385,0.029979246,15732.743,101.451385,,101.451385,,101.451385,,101.451385,,101.451385,,101.451385,,101.451385,,101.451385,,101.451385,0.11991698,0.37585926,101.451385,0.11991698,0.02965584,,,,,,,,,,,,,101.451385,0.0,0.0,0.23983397,101.451385,0.0,3.9872398,101.451385,0.11991698,-0.0014310163,101.451385,0.11991698,27.493704,101.451385,0.11991698,-4.770054e-05,101.451385,0.11991698,0.072592825,101.451385,0.11991698,6.0,101.451385,0.0,WaterCloud,101.451385,30.0,101.451385,
101.451385,0.05995849,15.489024,101.451385,0.05995849,1.5943627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.05995849,13589.742,101.451385,0.05995849,1371.4823,,,,,,,,,,,,,,,,,101.451385,0.14989623,0.36688557,101.451385,0.14989623,0.031049278,,,,,,,,,,,,,101.451385,0.0,1.0,2.937966,101.451385,1.0,,101.451385,0.14989623,-0.0024212538,101.451385,0.14989623,27.489344,101.451385,0.14989623,-8.070847e-05,101.451385,0.14989623,0.07694185,101.451385,0.14989623,6.0,101.451385,1.0,MixedCloud,,,,
101.451385,0.08993774,14.360123,101.451385,0.08993774,1.3078091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.08993774,12597.121,101.451385,0.08993774,1120.9606,,,,,,,,,,,,,,,,,101.451385,0.17987548,0.3592136,101.451385,0.17987548,0.03165694,,,,,,,,,,,,,101.451385,0.0,2.0,4.137136,101.451385,2.0,,101.451385,0.17987548,-0.0033044335,101.451385,0.17987548,27.48546,101.451385,0.17987548,-0.00011014778,101.451385,0.17987548,0.07921073,101.451385,0.17987548,6.0,101.451385,2.0,Ice/dust/ash,,,,
101.451385,0.11991698,13.401219,101.451385,0.11991698,1.1701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.11991698,11753.69,101.451385,0.11991698,1000.04663,,,,,,,,,,,,,,,,,101.451385,0.20985472,0.3544384,101.451385,0.20985472,0.03249325,,,,,,,,,,,,,101.451385,1.0,0.0,,101.451385,3.0,,101.451385,0.20985472,-0.00381021,101.451385,0.20985472,27.483234,101.451385,0.20985472,-0.00012700699,101.451385,0.20985472,0.08166255,101.451385,0.20985472,6.0,101.451385,3.0,Rain/Dust,,,,
101.451385,0.14989623,12.584145,101.451385,0.14989623,1.1376915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.14989623,11035.58,101.451385,0.14989623,967.88995,,,,,,,,,,,,,,,,,101.451385,0.23983397,0.34974343,101.451385,0.23983397,0.03520874,,,,,,,,,,,,,101.451385,1.0,1.0,,101.451385,4.0,,101.451385,0.23983397,-0.0043188254,101.451385,0.23983397,27.480997,101.451385,0.23983397,-0.00014396085,101.451385,0.23983397,0.08805443,101.451385,0.23983397,0.0,101.451385,4.0,Molecular,,,,
101.451385,0.17987548,11.832188,101.451385,0.17987548,1.0902276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.17987548,10372.02,101.451385,0.17987548,924.74445,,,,,,,,,,,,,,,,,101.451385,0.2698132,0.3538667,101.451385,0.2698132,0.037961975,,,,,,,,,,,,,101.451385,1.0,2.0,,101.451385,5.0,,101.451385,0.2698132,-0.003791475,101.451385,0.2698132,27.483316,101.451385,0.2698132,-0.0001263825,101.451385,0.2698132,0.09255792,101.451385,0.2698132,0.0,101.451385,5.0,CleanAerosol,,,,
101.451385,0.20985472,11.16518,101.451385,0.20985472,1.0578016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.20985472,9787.135,101.451385,0.20985472,893.90564,,,,,,,,,,,,,,,,,101.451385,0.29979247,0.36155444,101.451385,0.29979247,0.04117464,,,,,,,,,,,,,101.451385,2.0,0.0,,101.451385,6.0,,101.451385,0.29979247,-0.0029129842,101.451385,0.29979247,27.487183,101.451385,0.29979247,-9.709948e-05,101.451385,0.29979247,0.09681061,101.451385,0.29979247,0.0,101.451385,6.0,PollutedAerosol,,,,
101.451385,0.23983397,10.494124,101.451385,0.23983397,1.0832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.23983397,9197.135,101.451385,0.23983397,911.64105,,,,,,,,,,,,,,,,,101.451385,0.3297717,0.37711033,101.451385,0.3297717,0.046722792,,,,,,,,,,,,,101.451385,2.0,1.0,,101.451385,7.0,,101.451385,0.3297717,-0.001185026,101.451385,0.3297717,27.494785,101.451385,0.3297717,-3.950087e-05,101.451385,0.3297717,0.10261354,101.451385,0.3297717,1.0,101.451385,7.0,Undetected,,,,
101.451385,0.2698132,9.912986,101.451385,0.2698132,1.0856016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.2698132,8688.528,101.451385,0.2698132,912.8902,,,,,,,,,,,,,,,,,101.451385,0.35975096,0.4032074,101.451385,0.35975096,0.05249664,,,,,,,,,,,,,101.451385,2.0,2.0,,101.451385,8.0,,101.451385,0.35975096,0.0017250016,101.451385,0.35975096,27.50759,101.451385,0.35975096,5.7500056e-05,101.451385,0.35975096,0.105018616,101.451385,0.35975096,1.0,,,,,,,
101.451385,0.29979247,9.410918,101.451385,0.29979247,1.0960584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.451385,0.29979247,8245.747,101.451385,0.29979247,920.0763,,,,,,,,,,,,,,,,,101.451385,0.3897302,0.43058622,101.451385,0.3897302,0.064199105,,,,,,,,,,,,,101.451385,3.0,0.0,,101.451385,9.0,,101.451385,0.3897302,0.004744587,101.451385,0.3897302,27.520876,101.451385,0.3897302,0.0001581529,101.451385,0.3897302,0.11689802,101.451385,0.3897302,1.0,,,,,,,
