time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.87153,0.029979246,31.69176,93.87153,0.029979246,18.563082,93.87153,31.753086,93.87153,25.716053,93.87153,26.555555,93.87153,60.0,93.87153,0.178816,93.87153,256.55554,93.87153,966.6442,93.87153,17.365797,93.87153,0.0,93.87153,0.0,93.87153,0.0,93.87153,0.00064163085,93.87153,0.0005888662,93.87153,27.173332,93.87153,27.481112,93.87153,27.815556,93.87153,20240402,93.87153,205500,93.87153,2024.0,93.87153,4.0,93.87153,2.0,93.87153,20.0,93.87153,55.0,93.87153,0.0,93.87153,-1.0,93.87153,-999.0,93.87153,-999.0,93.87153,-999.0,93.87153,4.350333,93.87153,2500.0,93.87153,0.029979246,112025.25,93.87153,0.029979246,68128.53,93.87153,,93.87153,,93.87153,,93.87153,,93.87153,,93.87153,,93.87153,,93.87153,,93.87153,0.11991698,0.63463485,93.87153,0.11991698,0.04901779,,,,,,,,,,,,,93.87153,0.0,0.0,0.23983397,93.87153,0.0,0.98931515,93.87153,0.11991698,0.3418726,93.87153,0.11991698,29.004238,93.87153,0.11991698,0.011395753,93.87153,0.11991698,0.07169987,93.87153,0.11991698,6.0,93.87153,0.0,WaterCloud,93.87153,30.0,93.87153,
93.87153,0.05995849,26.663631,93.87153,0.05995849,2.6981409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.05995849,94251.42,93.87153,0.05995849,9900.554,,,,,,,,,,,,,,,,,93.87153,0.14989623,0.6169171,93.87153,0.14989623,0.045666497,,,,,,,,,,,,,93.87153,0.0,1.0,0.4496887,93.87153,1.0,,93.87153,0.14989623,0.33924973,93.87153,0.14989623,28.992699,93.87153,0.14989623,0.011308325,93.87153,0.14989623,0.06892093,93.87153,0.14989623,6.0,93.87153,1.0,MixedCloud,,,,
93.87153,0.08993774,25.364658,93.87153,0.08993774,2.2794585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.08993774,89656.33,93.87153,0.08993774,8364.647,,,,,,,,,,,,,,,,,93.87153,0.17987548,0.60059834,93.87153,0.17987548,0.042905364,,,,,,,,,,,,,93.87153,0.0,2.0,0.80943966,93.87153,2.0,,93.87153,0.17987548,0.33716568,93.87153,0.17987548,28.98353,93.87153,0.17987548,0.011238854,93.87153,0.17987548,0.06667529,93.87153,0.17987548,6.0,93.87153,2.0,Ice/dust/ash,,,,
93.87153,0.11991698,23.900536,93.87153,0.11991698,1.9546332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.11991698,84474.08,93.87153,0.11991698,7171.2905,,,,,,,,,,,,,,,,,93.87153,0.20985472,0.57856417,93.87153,0.20985472,0.039704666,,,,,,,,,,,,,93.87153,1.0,0.0,,93.87153,3.0,,93.87153,0.20985472,0.33099875,93.87153,0.20985472,28.956394,93.87153,0.20985472,0.011033291,93.87153,0.20985472,0.064217895,93.87153,0.20985472,6.0,93.87153,3.0,Rain/Dust,,,,
93.87153,0.14989623,22.37989,93.87153,0.14989623,1.72365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.14989623,79106.914,93.87153,0.14989623,6325.678,,,,,,,,,,,,,,,,,93.87153,0.23983397,0.56504905,93.87153,0.23983397,0.037345108,,,,,,,,,,,,,93.87153,1.0,1.0,,93.87153,4.0,,93.87153,0.23983397,0.32998258,93.87153,0.23983397,28.951925,93.87153,0.23983397,0.010999418,93.87153,0.23983397,0.061993625,93.87153,0.23983397,0.0,93.87153,4.0,Molecular,,,,
93.87153,0.17987548,20.938482,93.87153,0.17987548,1.5363526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.17987548,74009.484,93.87153,0.17987548,5636.049,,,,,,,,,,,,,,,,,93.87153,0.2698132,0.5609445,93.87153,0.2698132,0.036920644,,,,,,,,,,,,,93.87153,1.0,2.0,,93.87153,5.0,,93.87153,0.2698132,0.33515608,93.87153,0.2698132,28.974688,93.87153,0.2698132,0.011171868,93.87153,0.2698132,0.061753526,93.87153,0.2698132,0.0,93.87153,5.0,CleanAerosol,,,,
93.87153,0.20985472,19.297873,93.87153,0.20985472,1.351004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.20985472,68211.914,93.87153,0.20985472,4957.0327,,,,,,,,,,,,,,,,,93.87153,0.29979247,0.60083795,93.87153,0.29979247,0.038581196,,,,,,,,,,,,,93.87153,2.0,0.0,,93.87153,6.0,,93.87153,0.29979247,0.3713011,93.87153,0.29979247,29.133724,93.87153,0.29979247,0.012376704,93.87153,0.29979247,0.06033568,93.87153,0.29979247,0.0,93.87153,6.0,PollutedAerosol,,,,
93.87153,0.23983397,17.955585,93.87153,0.23983397,1.2058456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.23983397,63461.777,93.87153,0.23983397,4424.1846,,,,,,,,,,,,,,,,,93.87153,0.3297717,0.61784524,93.87153,0.3297717,0.03763091,,,,,,,,,,,,,93.87153,2.0,1.0,,93.87153,7.0,,93.87153,0.3297717,0.3934481,93.87153,0.3297717,29.23117,93.87153,0.3297717,0.013114937,93.87153,0.3297717,0.05740995,93.87153,0.3297717,0.0,93.87153,7.0,Undetected,,,,
93.87153,0.2698132,16.643805,93.87153,0.2698132,1.1097723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.2698132,58835.348,93.87153,0.2698132,4070.423,,,,,,,,,,,,,,,,,93.87153,0.35975096,0.6425616,93.87153,0.35975096,0.035086766,,,,,,,,,,,,,93.87153,2.0,2.0,,93.87153,8.0,,93.87153,0.35975096,0.42267558,93.87153,0.35975096,29.359772,93.87153,0.35975096,0.014089186,93.87153,0.35975096,0.051777378,93.87153,0.35975096,0.0,,,,,,,
93.87153,0.29979247,16.565073,93.87153,0.29979247,1.0802914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.29979247,58551.07,93.87153,0.29979247,3963.3628,,,,,,,,,,,,,,,,,93.87153,0.3897302,0.6748784,93.87153,0.3897302,0.036725547,,,,,,,,,,,,,93.87153,3.0,0.0,,93.87153,9.0,,93.87153,0.3897302,0.45969594,93.87153,0.3897302,29.522661,93.87153,0.3897302,0.015323198,93.87153,0.3897302,0.05161758,93.87153,0.3897302,0.0,,,,,,,
93.87153,0.3297717,15.620631,93.87153,0.3297717,0.9676484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.3297717,55215.36,93.87153,0.3297717,3550.1516,,,,,,,,,,,,,,,,,93.87153,0.41970944,0.73792386,93.87153,0.41970944,0.03072233,,,,,,,,,,,,,93.87153,3.0,1.0,,,,,93.87153,0.41970944,0.52384716,93.87153,0.41970944,29.804928,93.87153,0.41970944,0.017461572,93.87153,0.41970944,0.039969116,93.87153,0.41970944,0.0,,,,,,,
93.87153,0.35975096,14.654707,93.87153,0.35975096,0.8704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.35975096,51818.36,93.87153,0.35975096,3193.3657,,,,,,,,,,,,,,,,,93.87153,0.4496887,0.77207947,93.87153,0.4496887,0.03788817,,,,,,,,,,,,,93.87153,3.0,2.0,,,,,93.87153,0.4496887,0.5706411,93.87153,0.4496887,30.01082,93.87153,0.4496887,0.01902137,93.87153,0.4496887,0.046774346,93.87153,0.4496887,0.0,,,,,,,
93.87153,0.3897302,13.921925,93.87153,0.3897302,0.77109927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.3897302,49232.57,93.87153,0.3897302,2827.3137,,,,,,,,,,,,,,,,,93.87153,0.47966793,0.76005906,93.87153,0.47966793,0.028682126,,,,,,,,,,,,,93.87153,4.0,0.0,,,,,93.87153,0.47966793,0.5830253,93.87153,0.47966793,30.065315,93.87153,0.47966793,0.019434176,93.87153,0.47966793,0.03636918,93.87153,0.47966793,0.0,,,,,,,
93.87153,0.41970944,13.732843,93.87153,0.41970944,0.7094005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87153,0.41970944,48540.348,93.87153,0.41970944,2601.8303,,,,,,,,,,,,,,,,,93.87153,0.5096472,0.7549857,93.87153,0.5096472,0.03484314,,,,,,,,,,,,,93.87153,4.0,1.0,,,,,93.87153,0.5096472,0.60197496,93.87153,0.5096472,30.14869,93.87153,0.5096472,0.020065835,93.87153,0.5096472,0.044116277,93.87153,0.5096472,0.0,,,,,,,
