time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.219444,0.029979246,26.123844,104.219444,0.029979246,19.50217,104.219444,35.586422,104.219444,35.87037,104.219444,24.0,104.219444,50.0,104.219444,3.9339519,104.219444,166.88889,104.219444,970.0983,104.219444,23.820896,104.219444,0.0,104.219444,0.0,104.219444,0.0,104.219444,2.8906739,104.219444,2.98766,104.219444,29.762224,104.219444,30.936666,104.219444,30.413334,104.219444,20240413,104.219444,051600,104.219444,2024.0,104.219444,4.0,104.219444,13.0,104.219444,5.0,104.219444,16.0,104.219444,0.0,104.219444,-1.0,104.219444,-999.0,104.219444,-999.0,104.219444,-999.0,104.219444,4.4023337,104.219444,2500.0,104.219444,0.029979246,1316.1095,104.219444,0.029979246,826.96576,104.219444,,104.219444,,104.219444,,104.219444,,104.219444,,104.219444,,104.219444,,104.219444,,104.219444,0.11991698,0.29350224,104.219444,0.11991698,0.013348304,,,,,,,,,,,,,104.219444,0.0,0.0,,104.219444,0.0,1.5289415,104.219444,0.11991698,-3.455481,104.219444,0.11991698,12.295883,104.219444,0.11991698,-0.115182705,104.219444,0.11991698,0.043495346,104.219444,0.11991698,5.0,104.219444,0.0,WaterCloud,104.219444,30.0,104.219444,
104.219444,0.05995849,15.68093,104.219444,0.05995849,4.0606275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.05995849,724.4031,104.219444,0.05995849,53.6589,,,,,,,,,,,,,,,,,104.219444,0.14989623,0.2870394,104.219444,0.14989623,0.01299711,,,,,,,,,,,,,104.219444,0.0,1.0,,104.219444,1.0,,104.219444,0.14989623,-0.71859515,104.219444,0.14989623,24.338182,104.219444,0.14989623,-0.023953175,104.219444,0.14989623,0.043317538,104.219444,0.14989623,5.0,104.219444,1.0,MixedCloud,,,,
104.219444,0.08993774,14.887044,104.219444,0.08993774,3.7619662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.08993774,679.6314,104.219444,0.08993774,38.744465,,,,,,,,,,,,,,,,,104.219444,0.17987548,0.28160545,104.219444,0.17987548,0.012470974,,,,,,,,,,,,,104.219444,0.0,2.0,,104.219444,2.0,,104.219444,0.17987548,-0.11859528,104.219444,0.17987548,26.97818,104.219444,0.17987548,-0.003953173,104.219444,0.17987548,0.04240576,104.219444,0.17987548,5.0,104.219444,2.0,Ice/dust/ash,,,,
104.219444,0.11991698,14.145337,104.219444,0.11991698,3.6149487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.11991698,637.59094,104.219444,0.11991698,31.40803,,,,,,,,,,,,,,,,,104.219444,0.20985472,0.276976,104.219444,0.20985472,0.012393087,,,,,,,,,,,,,104.219444,1.0,0.0,,104.219444,3.0,,104.219444,0.20985472,0.21653475,104.219444,0.20985472,28.452751,104.219444,0.20985472,0.0072178263,104.219444,0.20985472,0.042826466,104.219444,0.20985472,5.0,104.219444,3.0,Rain/Dust,,,,
104.219444,0.14989623,13.468511,104.219444,0.14989623,3.5377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.14989623,599.2057,104.219444,0.14989623,27.549261,,,,,,,,,,,,,,,,,104.219444,0.23983397,0.27328545,104.219444,0.23983397,0.011438736,,,,,,,,,,,,,104.219444,1.0,1.0,,104.219444,4.0,,104.219444,0.23983397,0.5085013,104.219444,0.23983397,29.737406,104.219444,0.23983397,0.016950041,104.219444,0.23983397,0.040174488,104.219444,0.23983397,5.0,104.219444,4.0,Molecular,,,,
104.219444,0.17987548,12.850544,104.219444,0.17987548,3.4718876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.17987548,564.2611,104.219444,0.17987548,24.229153,,,,,,,,,,,,,,,,,104.219444,0.2698132,0.27389285,104.219444,0.2698132,0.0106235,,,,,,,,,,,,,104.219444,1.0,2.0,,104.219444,5.0,,104.219444,0.2698132,0.9030484,104.219444,0.2698132,31.473412,104.219444,0.2698132,0.030101614,104.219444,0.2698132,0.03733685,104.219444,0.2698132,5.0,104.219444,5.0,CleanAerosol,,,,
104.219444,0.20985472,12.255719,104.219444,0.20985472,3.4349992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.20985472,530.46173,104.219444,0.20985472,22.425259,,,,,,,,,,,,,,,,,104.219444,0.29979247,0.27388403,104.219444,0.29979247,0.010704479,,,,,,,,,,,,,104.219444,2.0,0.0,,104.219444,6.0,,104.219444,0.29979247,1.6612058,104.219444,0.29979247,34.80931,104.219444,0.29979247,0.055373527,104.219444,0.29979247,0.037610248,104.219444,0.29979247,5.0,104.219444,6.0,PollutedAerosol,,,,
104.219444,0.23983397,11.689841,104.219444,0.23983397,3.3762305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.23983397,498.46017,104.219444,0.23983397,19.482597,,,,,,,,,,,,,,,,,104.219444,0.3297717,0.2771095,104.219444,0.3297717,0.01079262,,,,,,,,,,,,,104.219444,2.0,1.0,,104.219444,7.0,,104.219444,0.3297717,5.7986965,104.219444,0.3297717,53.014267,104.219444,0.3297717,0.19328989,104.219444,0.3297717,0.037474796,104.219444,0.3297717,5.0,104.219444,7.0,Undetected,,,,
104.219444,0.2698132,11.12249,104.219444,0.2698132,3.3220735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.2698132,466.22495,104.219444,0.2698132,16.69862,,,,,,,,,,,,,,,,,104.219444,0.35975096,0.28411078,104.219444,0.35975096,0.008552626,,,,,,,,,,,,,104.219444,2.0,2.0,,104.219444,8.0,,104.219444,0.35975096,-1.5567297,104.219444,0.35975096,20.65039,104.219444,0.35975096,-0.05189098,104.219444,0.35975096,0.029216966,104.219444,0.35975096,5.0,,,,,,,
104.219444,0.29979247,10.538331,104.219444,0.29979247,3.303897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.219444,0.29979247,433.142,104.219444,0.29979247,15.850079,,,,,,,,,,,,,,,,,104.219444,0.3897302,0.28916022,104.219444,0.3897302,0.010600936,,,,,,,,,,,,,104.219444,3.0,0.0,,104.219444,9.0,,104.219444,0.3897302,7.3265896,104.219444,0.3897302,59.73699,104.219444,0.3897302,0.2442196,104.219444,0.3897302,0.035354156,104.219444,0.3897302,5.0,,,,,,,
