time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.75694,0.029979246,31.669834,94.75694,0.029979246,18.591316,94.75694,32.092598,94.75694,27.722225,94.75694,37.0,94.75694,66.0,94.75694,0.0,94.75694,289.0,94.75694,966.5012,94.75694,20.78994,94.75694,0.0,94.75694,0.0,94.75694,0.0,94.75694,0.0006608892,94.75694,0.0005702342,94.75694,26.996666,94.75694,27.391113,94.75694,27.636667,94.75694,20240403,94.75694,181000,94.75694,2024.0,94.75694,4.0,94.75694,3.0,94.75694,18.0,94.75694,10.0,94.75694,0.0,94.75694,-1.0,94.75694,-999.0,94.75694,-999.0,94.75694,-999.0,94.75694,4.4146667,94.75694,2500.0,94.75694,0.029979246,109955.66,94.75694,0.029979246,65823.58,94.75694,,94.75694,,94.75694,,94.75694,,94.75694,,94.75694,,94.75694,,94.75694,,94.75694,0.11991698,0.64184624,94.75694,0.11991698,0.04795812,,,,,,,,,,,,,94.75694,0.0,0.0,,94.75694,0.0,0.98931515,94.75694,0.11991698,0.3529595,94.75694,0.11991698,29.053022,94.75694,0.11991698,0.011765317,94.75694,0.11991698,0.06952539,94.75694,0.11991698,6.0,94.75694,0.0,WaterCloud,94.75694,30.0,94.75694,
94.75694,0.05995849,26.388308,94.75694,0.05995849,2.668541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.05995849,91623.56,94.75694,0.05995849,9446.527,,,,,,,,,,,,,,,,,94.75694,0.14989623,0.6189675,94.75694,0.14989623,0.04450273,,,,,,,,,,,,,94.75694,0.0,1.0,,94.75694,1.0,,94.75694,0.14989623,0.34739232,94.75694,0.14989623,29.028526,94.75694,0.14989623,0.011579744,94.75694,0.14989623,0.067073084,94.75694,0.14989623,6.0,94.75694,1.0,MixedCloud,,,,
94.75694,0.08993774,25.947315,94.75694,0.08993774,2.253027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.08993774,90091.83,94.75694,0.08993774,7973.248,,,,,,,,,,,,,,,,,94.75694,0.17987548,0.6113196,94.75694,0.17987548,0.041821744,,,,,,,,,,,,,94.75694,0.0,2.0,,94.75694,2.0,,94.75694,0.17987548,0.35121524,94.75694,0.17987548,29.04535,94.75694,0.17987548,0.0117071755,94.75694,0.17987548,0.06403047,94.75694,0.17987548,6.0,94.75694,2.0,Ice/dust/ash,,,,
94.75694,0.11991698,24.525688,94.75694,0.11991698,1.9430165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.11991698,85155.65,94.75694,0.11991698,6875.036,,,,,,,,,,,,,,,,,94.75694,0.20985472,0.61310405,94.75694,0.20985472,0.040373698,,,,,,,,,,,,,94.75694,1.0,0.0,,94.75694,3.0,,94.75694,0.20985472,0.36135128,94.75694,0.20985472,29.089945,94.75694,0.20985472,0.012045042,94.75694,0.20985472,0.061782174,94.75694,0.20985472,6.0,94.75694,3.0,Rain/Dust,,,,
94.75694,0.14989623,22.785318,94.75694,0.14989623,1.7063959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.14989623,79113.61,94.75694,0.14989623,6039.642,,,,,,,,,,,,,,,,,94.75694,0.23983397,0.6053035,94.75694,0.23983397,0.038154706,,,,,,,,,,,,,94.75694,1.0,1.0,,94.75694,4.0,,94.75694,0.23983397,0.3654265,94.75694,0.23983397,29.107876,94.75694,0.23983397,0.0121808825,94.75694,0.23983397,0.059294324,94.75694,0.23983397,6.0,94.75694,4.0,Molecular,,,,
94.75694,0.17987548,21.627518,94.75694,0.17987548,1.5207794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.17987548,75088.945,94.75694,0.17987548,5381.492,,,,,,,,,,,,,,,,,94.75694,0.2698132,0.6043147,94.75694,0.2698132,0.036015578,,,,,,,,,,,,,94.75694,1.0,2.0,,94.75694,5.0,,94.75694,0.2698132,0.3743633,94.75694,0.2698132,29.147196,94.75694,0.2698132,0.012478777,94.75694,0.2698132,0.056239683,94.75694,0.2698132,6.0,94.75694,5.0,CleanAerosol,,,,
94.75694,0.20985472,20.751375,94.75694,0.20985472,1.3935447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.20985472,72049.0,94.75694,0.20985472,4932.672,,,,,,,,,,,,,,,,,94.75694,0.29979247,0.60251987,94.75694,0.29979247,0.034520525,,,,,,,,,,,,,94.75694,2.0,0.0,,94.75694,6.0,,94.75694,0.29979247,0.38314527,94.75694,0.29979247,29.185839,94.75694,0.29979247,0.012771509,94.75694,0.29979247,0.05418684,94.75694,0.29979247,6.0,94.75694,6.0,PollutedAerosol,,,,
94.75694,0.23983397,19.518488,94.75694,0.23983397,1.2496654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.23983397,67770.18,94.75694,0.23983397,4422.099,,,,,,,,,,,,,,,,,94.75694,0.3297717,0.60495603,94.75694,0.3297717,0.032920018,,,,,,,,,,,,,94.75694,2.0,1.0,,94.75694,7.0,,94.75694,0.3297717,0.39546323,94.75694,0.3297717,29.240038,94.75694,0.3297717,0.013182108,94.75694,0.3297717,0.051603682,94.75694,0.3297717,6.0,94.75694,7.0,Undetected,,,,
94.75694,0.2698132,18.19524,94.75694,0.2698132,1.0988398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.2698132,63173.75,94.75694,0.2698132,3887.4744,,,,,,,,,,,,,,,,,94.75694,0.35975096,0.6095914,94.75694,0.35975096,0.029468752,,,,,,,,,,,,,94.75694,2.0,2.0,,94.75694,8.0,,94.75694,0.35975096,0.41009903,94.75694,0.35975096,29.304436,94.75694,0.35975096,0.013669969,94.75694,0.35975096,0.046113,94.75694,0.35975096,5.0,,,,,,,
94.75694,0.29979247,16.85682,94.75694,0.29979247,0.98276067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75694,0.29979247,58528.445,94.75694,0.29979247,3477.741,,,,,,,,,,,,,,,,,94.75694,0.3897302,0.5945738,94.75694,0.3897302,0.030125149,,,,,,,,,,,,,94.75694,3.0,0.0,,94.75694,9.0,,94.75694,0.3897302,0.4103274,94.75694,0.3897302,29.30544,94.75694,0.3897302,0.013677581,94.75694,0.3897302,0.04821144,94.75694,0.3897302,5.0,,,,,,,
