time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.9375,0.029979246,26.395016,100.9375,0.029979246,17.870028,100.9375,30.401236,100.9375,25.179012,100.9375,38.11111,100.9375,71.77778,100.9375,0.0,100.9375,302.22223,100.9375,971.3098,100.9375,19.720873,100.9375,0.0,100.9375,0.0,100.9375,0.0,100.9375,0.0006057759,100.9375,0.0005450261,100.9375,26.05889,100.9375,26.335556,100.9375,26.704445,100.9375,20240409,100.9375,223000,100.9375,2024.0,100.9375,4.0,100.9375,9.0,100.9375,22.0,100.9375,30.0,100.9375,0.0,100.9375,-1.0,100.9375,-999.0,100.9375,-999.0,100.9375,-999.0,100.9375,4.1624446,100.9375,2500.0,100.9375,0.029979246,95295.984,100.9375,0.029979246,71731.305,100.9375,,100.9375,,100.9375,,100.9375,,100.9375,,100.9375,,100.9375,,100.9375,,100.9375,0.11991698,0.41187817,100.9375,0.11991698,0.017505972,,,,,,,,,,,,,100.9375,0.0,0.0,1.1092321,100.9375,0.0,1.3190868,100.9375,0.11991698,0.18199396,100.9375,0.11991698,28.300774,100.9375,0.11991698,0.0060664653,100.9375,0.11991698,0.040758707,100.9375,0.11991698,5.0,100.9375,0.0,WaterCloud,100.9375,30.0,100.9375,
100.9375,0.05995849,16.083801,100.9375,0.05995849,1.2226834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.05995849,58054.797,100.9375,0.05995849,4897.376,,,,,,,,,,,,,,,,,100.9375,0.14989623,0.4090239,100.9375,0.14989623,0.01630052,,,,,,,,,,,,,100.9375,0.0,1.0,1.7387962,100.9375,1.0,,100.9375,0.14989623,0.18316239,100.9375,0.14989623,28.305916,100.9375,0.14989623,0.0061054137,100.9375,0.14989623,0.038313575,100.9375,0.14989623,5.0,100.9375,1.0,MixedCloud,,,,
100.9375,0.08993774,15.475264,100.9375,0.08993774,0.9003124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.08993774,55856.8,100.9375,0.08993774,3606.65,,,,,,,,,,,,,,,,,100.9375,0.17987548,0.4000832,100.9375,0.17987548,0.015434738,,,,,,,,,,,,,100.9375,0.0,2.0,1.9186717,100.9375,2.0,,100.9375,0.17987548,0.18090929,100.9375,0.17987548,28.296,100.9375,0.17987548,0.0060303095,100.9375,0.17987548,0.037127372,100.9375,0.17987548,5.0,100.9375,2.0,Ice/dust/ash,,,,
100.9375,0.11991698,14.878937,100.9375,0.11991698,0.7421092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.11991698,53705.547,100.9375,0.11991698,2973.8308,,,,,,,,,,,,,,,,,100.9375,0.20985472,0.38584152,100.9375,0.20985472,0.014614508,,,,,,,,,,,,,100.9375,1.0,0.0,,100.9375,3.0,,100.9375,0.20985472,0.17540163,100.9375,0.20985472,28.271767,100.9375,0.20985472,0.005846721,100.9375,0.20985472,0.036479406,100.9375,0.20985472,5.0,100.9375,3.0,Rain/Dust,,,,
100.9375,0.14989623,14.216153,100.9375,0.14989623,0.6345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.14989623,51305.62,100.9375,0.14989623,2543.5388,,,,,,,,,,,,,,,,,100.9375,0.23983397,0.37166327,100.9375,0.23983397,0.01345985,,,,,,,,,,,,,100.9375,1.0,1.0,,100.9375,4.0,,100.9375,0.23983397,0.16981214,100.9375,0.23983397,28.247171,100.9375,0.23983397,0.0056604054,100.9375,0.23983397,0.034946937,100.9375,0.23983397,5.0,100.9375,4.0,Molecular,,,,
100.9375,0.17987548,13.355318,100.9375,0.17987548,0.55659676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.17987548,48194.375,100.9375,0.17987548,2229.0295,,,,,,,,,,,,,,,,,100.9375,0.2698132,0.34712148,100.9375,0.2698132,0.012373083,,,,,,,,,,,,,100.9375,1.0,2.0,,100.9375,5.0,,100.9375,0.2698132,0.15794912,100.9375,0.2698132,28.194975,100.9375,0.2698132,0.00526497,100.9375,0.2698132,0.03442147,100.9375,0.2698132,5.0,100.9375,5.0,CleanAerosol,,,,
100.9375,0.20985472,12.317566,100.9375,0.20985472,0.4939164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.20985472,44421.832,100.9375,0.20985472,1977.9373,,,,,,,,,,,,,,,,,100.9375,0.29979247,0.3445171,100.9375,0.29979247,0.011759347,,,,,,,,,,,,,100.9375,2.0,0.0,,100.9375,6.0,,100.9375,0.29979247,0.15863694,100.9375,0.29979247,28.198002,100.9375,0.29979247,0.0052878987,100.9375,0.29979247,0.032999475,100.9375,0.29979247,5.0,100.9375,6.0,PollutedAerosol,,,,
100.9375,0.23983397,11.3018,100.9375,0.23983397,0.4290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.23983397,40747.242,100.9375,0.23983397,1718.3859,,,,,,,,,,,,,,,,,100.9375,0.3297717,0.34959617,100.9375,0.3297717,0.011525224,,,,,,,,,,,,,100.9375,2.0,1.0,,100.9375,7.0,,100.9375,0.3297717,0.1639629,100.9375,0.3297717,28.221437,100.9375,0.3297717,0.00546543,100.9375,0.3297717,0.03191062,100.9375,0.3297717,5.0,100.9375,7.0,Undetected,,,,
100.9375,0.2698132,9.855511,100.9375,0.2698132,0.36611632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.2698132,35569.805,100.9375,0.2698132,1466.4738,,,,,,,,,,,,,,,,,100.9375,0.35975096,0.3721972,100.9375,0.35975096,0.009722443,,,,,,,,,,,,,100.9375,2.0,2.0,,100.9375,8.0,,100.9375,0.35975096,0.18004805,100.9375,0.35975096,28.292212,100.9375,0.35975096,0.0060016015,100.9375,0.35975096,0.025456907,100.9375,0.35975096,5.0,,,,,,,
100.9375,0.29979247,9.089454,100.9375,0.29979247,0.32716048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9375,0.29979247,32787.645,100.9375,0.29979247,1309.7476,,,,,,,,,,,,,,,,,100.9375,0.3897302,0.38912636,100.9375,0.3897302,0.012479487,,,,,,,,,,,,,100.9375,3.0,0.0,,100.9375,9.0,,100.9375,0.3897302,0.19304475,100.9375,0.3897302,28.349396,100.9375,0.3897302,0.0064348257,100.9375,0.3897302,0.031068385,100.9375,0.3897302,5.0,,,,,,,
