time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.77431,0.029979246,33.023758,96.77431,0.029979246,18.68642,96.77431,31.444445,96.77431,27.580248,96.77431,39.444443,96.77431,65.22222,96.77431,0.0,96.77431,219.0,96.77431,965.83136,96.77431,20.462082,96.77431,0.0,96.77431,0.0,96.77431,0.0,96.77431,0.00062409486,96.77431,0.00058557815,96.77431,26.924446,96.77431,27.263334,96.77431,27.406668,96.77431,20240405,96.77431,183500,96.77431,2024.0,96.77431,4.0,96.77431,5.0,96.77431,18.0,96.77431,35.0,96.77431,0.0,96.77431,-1.0,96.77431,-999.0,96.77431,-999.0,96.77431,-999.0,96.77431,4.4133334,96.77431,2500.0,96.77431,0.029979246,114879.484,96.77431,0.029979246,65631.766,96.77431,,96.77431,,96.77431,,96.77431,,96.77431,,96.77431,,96.77431,,96.77431,,96.77431,0.11991698,0.708999,96.77431,0.11991698,0.0543434,,,,,,,,,,,,,96.77431,0.0,0.0,,96.77431,0.0,0.74948114,96.77431,0.11991698,0.52980435,96.77431,0.11991698,29.831139,96.77431,0.11991698,0.017660147,96.77431,0.11991698,0.0711892,96.77431,0.11991698,6.0,96.77431,0.0,WaterCloud,96.77431,30.0,96.77431,
96.77431,0.05995849,32.103256,96.77431,0.05995849,3.3010411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.05995849,111669.89,96.77431,0.05995849,11582.809,,,,,,,,,,,,,,,,,96.77431,0.14989623,0.68977064,96.77431,0.14989623,0.048296448,,,,,,,,,,,,,96.77431,0.0,1.0,,96.77431,1.0,,96.77431,0.14989623,0.53288156,96.77431,0.14989623,29.844679,96.77431,0.14989623,0.017762717,96.77431,0.14989623,0.06544494,96.77431,0.14989623,6.0,96.77431,1.0,MixedCloud,,,,
96.77431,0.08993774,31.409105,96.77431,0.08993774,2.8822546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.08993774,109240.58,96.77431,0.08993774,10114.181,,,,,,,,,,,,,,,,,96.77431,0.17987548,0.68074393,96.77431,0.17987548,0.043783017,,,,,,,,,,,,,96.77431,0.0,2.0,,96.77431,2.0,,96.77431,0.17987548,0.5446507,96.77431,0.17987548,29.896463,96.77431,0.17987548,0.018155025,96.77431,0.17987548,0.060445044,96.77431,0.17987548,6.0,96.77431,2.0,Ice/dust/ash,,,,
96.77431,0.11991698,27.073687,96.77431,0.11991698,2.184858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.11991698,94165.55,96.77431,0.11991698,7668.2163,,,,,,,,,,,,,,,,,96.77431,0.20985472,0.6410577,96.77431,0.20985472,0.03912486,,,,,,,,,,,,,96.77431,1.0,0.0,,96.77431,3.0,,96.77431,0.20985472,0.5293273,96.77431,0.20985472,29.829037,96.77431,0.20985472,0.017644241,96.77431,0.20985472,0.057609305,96.77431,0.20985472,6.0,96.77431,3.0,Rain/Dust,,,,
96.77431,0.14989623,25.377405,96.77431,0.14989623,1.8449798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.14989623,88325.86,96.77431,0.14989623,6479.626,,,,,,,,,,,,,,,,,96.77431,0.23983397,0.6357581,96.77431,0.23983397,0.035469703,,,,,,,,,,,,,96.77431,1.0,1.0,,96.77431,4.0,,96.77431,0.23983397,0.5436295,96.77431,0.23983397,29.891968,96.77431,0.23983397,0.018120985,96.77431,0.23983397,0.05296176,96.77431,0.23983397,6.0,96.77431,4.0,Molecular,,,,
96.77431,0.17987548,24.07156,96.77431,0.17987548,1.5895135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.17987548,83650.734,96.77431,0.17987548,5580.201,,,,,,,,,,,,,,,,,96.77431,0.2698132,0.6484348,96.77431,0.2698132,0.033826154,,,,,,,,,,,,,96.77431,1.0,2.0,,96.77431,5.0,,96.77431,0.2698132,0.5761182,96.77431,0.2698132,30.034922,96.77431,0.2698132,0.019203939,96.77431,0.2698132,0.04963944,96.77431,0.2698132,5.0,96.77431,5.0,CleanAerosol,,,,
96.77431,0.20985472,21.68572,96.77431,0.20985472,1.3508701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.20985472,75265.61,96.77431,0.20985472,4740.0093,,,,,,,,,,,,,,,,,96.77431,0.29979247,0.6248255,96.77431,0.29979247,0.030670175,,,,,,,,,,,,,96.77431,2.0,0.0,,96.77431,6.0,,96.77431,0.29979247,0.57517695,96.77431,0.29979247,30.030779,96.77431,0.29979247,0.019172566,96.77431,0.29979247,0.0467964,96.77431,0.29979247,5.0,96.77431,6.0,PollutedAerosol,,,,
96.77431,0.23983397,20.489277,96.77431,0.23983397,1.1629184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.23983397,71205.75,96.77431,0.23983397,4083.5825,,,,,,,,,,,,,,,,,96.77431,0.3297717,0.5996074,96.77431,0.3297717,0.02774964,,,,,,,,,,,,,96.77431,2.0,1.0,,96.77431,7.0,,96.77431,0.3297717,0.57134813,96.77431,0.3297717,30.013933,96.77431,0.3297717,0.019044936,96.77431,0.3297717,0.04422928,96.77431,0.3297717,5.0,96.77431,7.0,Undetected,,,,
96.77431,0.2698132,19.516123,96.77431,0.2698132,1.0328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.2698132,67982.41,96.77431,0.2698132,3627.6072,,,,,,,,,,,,,,,,,96.77431,0.35975096,0.5910948,96.77431,0.35975096,0.023956932,,,,,,,,,,,,,96.77431,2.0,2.0,,96.77431,8.0,,96.77431,0.35975096,0.58460563,96.77431,0.35975096,30.072266,96.77431,0.35975096,0.019486852,96.77431,0.35975096,0.038941156,96.77431,0.35975096,5.0,,,,,,,
96.77431,0.29979247,17.476274,96.77431,0.29979247,0.8751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.29979247,60877.18,96.77431,0.29979247,3075.5918,,,,,,,,,,,,,,,,,96.77431,0.3897302,0.5505843,96.77431,0.3897302,0.024434552,,,,,,,,,,,,,96.77431,3.0,0.0,,96.77431,9.0,,96.77431,0.3897302,0.56276745,96.77431,0.3897302,29.97618,96.77431,0.3897302,0.018758915,96.77431,0.3897302,0.042500827,96.77431,0.3897302,5.0,,,,,,,
96.77431,0.3297717,15.381646,96.77431,0.3297717,0.7287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.3297717,53552.812,96.77431,0.3297717,2558.1765,,,,,,,,,,,,,,,,,96.77431,0.41970944,0.5316176,96.77431,0.41970944,0.01645151,,,,,,,,,,,,,96.77431,3.0,1.0,,,,,96.77431,0.41970944,0.5623983,96.77431,0.41970944,29.974556,96.77431,0.41970944,0.01874661,96.77431,0.41970944,0.030013595,96.77431,0.41970944,5.0,,,,,,,
96.77431,0.35975096,13.679072,96.77431,0.35975096,0.6260449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.35975096,47682.21,96.77431,0.35975096,2197.989,,,,,,,,,,,,,,,,,96.77431,0.4496887,0.531303,96.77431,0.4496887,0.02252303,,,,,,,,,,,,,96.77431,3.0,2.0,,,,,96.77431,0.4496887,0.58381253,96.77431,0.4496887,30.068777,96.77431,0.4496887,0.01946042,96.77431,0.4496887,0.040664528,96.77431,0.4496887,5.0,,,,,,,
96.77431,0.3897302,11.523368,96.77431,0.3897302,0.5254351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.3897302,40168.953,96.77431,0.3897302,1843.4531,,,,,,,,,,,,,,,,,96.77431,0.47966793,0.5359165,96.77431,0.47966793,0.0146221155,,,,,,,,,,,,,96.77431,4.0,0.0,,,,,96.77431,0.47966793,0.61286503,96.77431,0.47966793,30.196608,96.77431,0.47966793,0.020428834,96.77431,0.47966793,0.026546093,96.77431,0.47966793,5.0,,,,,,,
96.77431,0.41970944,10.03793,96.77431,0.41970944,0.45061725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.41970944,34956.9,96.77431,0.41970944,1580.7041,,,,,,,,,,,,,,,,,96.77431,0.5096472,0.54609966,96.77431,0.5096472,0.021504259,,,,,,,,,,,,,96.77431,4.0,1.0,,,,,96.77431,0.5096472,0.6517489,96.77431,0.5096472,30.367697,96.77431,0.5096472,0.021724962,96.77431,0.5096472,0.03788556,96.77431,0.5096472,5.0,,,,,,,
96.77431,0.44968867,8.991283,96.77431,0.44968867,0.38966236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.44968867,31312.441,96.77431,0.44968867,1367.9733,,,,,,,,,,,,,,,,,96.77431,0.5396264,0.5556681,96.77431,0.5396264,0.0210995,,,,,,,,,,,,,96.77431,4.0,2.0,,,,,96.77431,0.5396264,0.6936721,96.77431,0.5396264,30.552158,96.77431,0.5396264,0.023122404,96.77431,0.5396264,0.036582276,96.77431,0.5396264,5.0,,,,,,,
96.77431,0.47966793,8.176455,96.77431,0.47966793,0.34108287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.47966793,28469.46,96.77431,0.47966793,1196.5415,,,,,,,,,,,,,,,,,96.77431,0.56960565,0.55387884,96.77431,0.56960565,0.020596651,,,,,,,,,,,,,96.77431,5.0,0.0,,,,,96.77431,0.56960565,0.7238295,96.77431,0.56960565,30.684849,96.77431,0.56960565,0.02412765,96.77431,0.56960565,0.03585978,96.77431,0.56960565,5.0,,,,,,,
96.77431,0.5096472,7.4672766,96.77431,0.5096472,0.2993604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.5096472,26027.672,96.77431,0.5096472,1049.9402,,,,,,,,,,,,,,,,,96.77431,0.59958494,0.54094625,96.77431,0.59958494,0.019479165,,,,,,,,,,,,,96.77431,5.0,1.0,,,,,96.77431,0.59958494,0.74033767,96.77431,0.59958494,30.757486,96.77431,0.59958494,0.024677923,96.77431,0.59958494,0.03475965,96.77431,0.59958494,5.0,,,,,,,
96.77431,0.5396264,6.8440876,96.77431,0.5396264,0.2657742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.5396264,23856.016,96.77431,0.5396264,932.61597,,,,,,,,,,,,,,,,,96.77431,0.62956417,0.5214988,96.77431,0.62956417,0.018857831,,,,,,,,,,,,,96.77431,5.0,2.0,,,,,96.77431,0.62956417,0.74753743,96.77431,0.62956417,30.789164,96.77431,0.62956417,0.024917915,96.77431,0.62956417,0.03491231,96.77431,0.62956417,5.0,,,,,,,
96.77431,0.56960565,6.192994,96.77431,0.56960565,0.23492487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.56960565,21574.428,96.77431,0.56960565,824.2259,,,,,,,,,,,,,,,,,96.77431,0.6595434,0.49252287,96.77431,0.6595434,0.0043846257,,,,,,,,,,,,,96.77431,6.0,0.0,,,,,96.77431,0.6595434,0.73861057,96.77431,0.6595434,30.749887,96.77431,0.6595434,0.024620354,96.77431,0.6595434,0.008814781,96.77431,0.6595434,4.0,,,,,,,
96.77431,0.59958494,5.4996877,96.77431,0.59958494,0.20255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.59958494,19159.283,96.77431,0.59958494,709.3027,,,,,,,,,,,,,,,,,96.77431,0.6895227,0.4585168,96.77431,0.6895227,0.015985396,,,,,,,,,,,,,96.77431,6.0,1.0,,,,,96.77431,0.6895227,0.7182324,96.77431,0.6895227,30.660221,96.77431,0.6895227,0.02394108,96.77431,0.6895227,0.033696238,96.77431,0.6895227,5.0,,,,,,,
96.77431,0.62956417,4.8350735,96.77431,0.62956417,0.18027665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.62956417,16836.541,96.77431,0.62956417,631.12866,,,,,,,,,,,,,,,,,96.77431,0.7195019,0.4077523,96.77431,0.7195019,0.014380217,,,,,,,,,,,,,96.77431,6.0,2.0,,,,,96.77431,0.7195019,0.66350186,96.77431,0.7195019,30.41941,96.77431,0.7195019,0.022116728,96.77431,0.7195019,0.03410375,96.77431,0.7195019,5.0,,,,,,,
96.77431,0.6595434,4.203867,96.77431,0.6595434,0.15067679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.6595434,14645.969,96.77431,0.6595434,527.8807,,,,,,,,,,,,,,,,,96.77431,0.74948114,0.36313942,96.77431,0.74948114,-0.0043721367,,,,,,,,,,,,,96.77431,7.0,0.0,,,,,96.77431,0.74948114,0.61081177,96.77431,0.74948114,30.18757,96.77431,0.74948114,0.020360393,96.77431,0.74948114,1.0000001e-07,96.77431,0.74948114,7.0,,,,,,,
96.77431,0.6895226,3.6035254,96.77431,0.6895226,0.129823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77431,0.6895226,12541.108,96.77431,0.6895226,453.50293,,,,,,,,,,,,,,,,,96.77431,0.7794604,0.33409014,96.77431,0.7794604,0.0124075655,,,,,,,,,,,,,96.77431,7.0,1.0,,,,,96.77431,0.7794604,0.5807583,96.77431,0.7794604,30.055336,96.77431,0.7794604,0.019358607,96.77431,0.7794604,0.03582156,96.77431,0.7794604,5.0,,,,,,,
