time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.46875,0.029979246,27.130774,108.46875,0.029979246,18.165358,108.46875,36.469135,108.46875,37.74074,108.46875,22.0,108.46875,29.88889,108.46875,1.7881598,108.46875,232.33333,108.46875,963.81085,108.46875,17.133718,108.46875,0.0,108.46875,0.0,108.46875,0.0,108.46875,0.09470021,108.46875,0.11601775,108.46875,30.975552,108.46875,31.828892,108.46875,31.544443,108.46875,20240417,108.46875,111500,108.46875,2024.0,108.46875,4.0,108.46875,17.0,108.46875,11.0,108.46875,15.0,108.46875,0.0,108.46875,-1.0,108.46875,-999.0,108.46875,-999.0,108.46875,-999.0,108.46875,4.3393335,108.46875,2500.0,108.46875,0.029979246,7560.3047,108.46875,0.029979246,4504.229,108.46875,,108.46875,,108.46875,,108.46875,,108.46875,,108.46875,,108.46875,,108.46875,,108.46875,0.11991698,0.4023708,108.46875,0.11991698,0.016476734,,,,,,,,,,,,,108.46875,0.0,0.0,,108.46875,0.0,1.3790454,108.46875,0.11991698,0.11048983,108.46875,0.11991698,27.986155,108.46875,0.11991698,0.0036829945,108.46875,0.11991698,0.0393293,108.46875,0.11991698,5.0,108.46875,0.0,WaterCloud,108.46875,30.0,108.46875,
108.46875,0.05995849,17.141098,108.46875,0.05995849,1.3460659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.05995849,4766.8135,108.46875,0.05995849,306.92297,,,,,,,,,,,,,,,,,108.46875,0.14989623,0.3929303,108.46875,0.14989623,0.015233482,,,,,,,,,,,,,108.46875,0.0,1.0,,108.46875,1.0,,108.46875,0.14989623,0.108049974,108.46875,0.14989623,27.97542,108.46875,0.14989623,0.003601666,108.46875,0.14989623,0.03731765,108.46875,0.14989623,5.0,108.46875,1.0,MixedCloud,,,,
108.46875,0.08993774,16.196177,108.46875,0.08993774,1.0237544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.08993774,4502.1196,108.46875,0.08993774,226.44054,,,,,,,,,,,,,,,,,108.46875,0.17987548,0.38436103,108.46875,0.17987548,0.014359398,,,,,,,,,,,,,108.46875,0.0,2.0,,108.46875,2.0,,108.46875,0.17987548,0.105811,108.46875,0.17987548,27.965569,108.46875,0.17987548,0.0035270336,108.46875,0.17987548,0.036017966,108.46875,0.17987548,5.0,108.46875,2.0,Ice/dust/ash,,,,
108.46875,0.11991698,15.252372,108.46875,0.11991698,0.85088503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.11991698,4239.0054,108.46875,0.11991698,183.28282,,,,,,,,,,,,,,,,,108.46875,0.20985472,0.37748393,108.46875,0.20985472,0.013356679,,,,,,,,,,,,,108.46875,1.0,0.0,,108.46875,3.0,,108.46875,0.20985472,0.10421498,108.46875,0.20985472,27.958544,108.46875,0.20985472,0.0034738327,108.46875,0.20985472,0.03417462,108.46875,0.20985472,5.0,108.46875,3.0,Rain/Dust,,,,
108.46875,0.14989623,14.336548,108.46875,0.14989623,0.7386583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.14989623,3983.8008,108.46875,0.14989623,155.38765,,,,,,,,,,,,,,,,,108.46875,0.23983397,0.372336,108.46875,0.23983397,0.012944786,,,,,,,,,,,,,108.46875,1.0,1.0,,108.46875,4.0,,108.46875,0.23983397,0.10326406,108.46875,0.23983397,27.954363,108.46875,0.23983397,0.0034421354,108.46875,0.23983397,0.033598114,108.46875,0.23983397,5.0,108.46875,4.0,Molecular,,,,
108.46875,0.17987548,13.474238,108.46875,0.17987548,0.65861964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.17987548,3743.8516,108.46875,0.17987548,135.43407,,,,,,,,,,,,,,,,,108.46875,0.2698132,0.37496337,108.46875,0.2698132,0.012762036,,,,,,,,,,,,,108.46875,1.0,2.0,,108.46875,5.0,,108.46875,0.2698132,0.10542433,108.46875,0.2698132,27.963865,108.46875,0.2698132,0.003514144,108.46875,0.2698132,0.03291188,108.46875,0.2698132,5.0,108.46875,5.0,CleanAerosol,,,,
108.46875,0.20985472,12.66149,108.46875,0.20985472,0.58879966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.20985472,3517.629,108.46875,0.20985472,118.08051,,,,,,,,,,,,,,,,,108.46875,0.29979247,0.3829979,108.46875,0.29979247,0.012565526,,,,,,,,,,,,,108.46875,2.0,0.0,,108.46875,6.0,,108.46875,0.29979247,0.10981555,108.46875,0.29979247,27.983187,108.46875,0.29979247,0.0036605187,108.46875,0.29979247,0.031780224,108.46875,0.29979247,5.0,108.46875,6.0,PollutedAerosol,,,,
108.46875,0.23983397,11.901249,108.46875,0.23983397,0.54654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.23983397,3305.4785,108.46875,0.23983397,107.574005,,,,,,,,,,,,,,,,,108.46875,0.3297717,0.39843798,108.46875,0.3297717,0.012308493,,,,,,,,,,,,,108.46875,2.0,1.0,,108.46875,7.0,,108.46875,0.3297717,0.1174307,108.46875,0.3297717,28.016695,108.46875,0.3297717,0.003914356,108.46875,0.3297717,0.029943338,108.46875,0.3297717,5.0,108.46875,7.0,Undetected,,,,
108.46875,0.2698132,11.194883,108.46875,0.2698132,0.50871634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.2698132,3107.7043,108.46875,0.2698132,98.07675,,,,,,,,,,,,,,,,,108.46875,0.35975096,0.41146225,108.46875,0.35975096,0.010165693,,,,,,,,,,,,,108.46875,2.0,2.0,,108.46875,8.0,,108.46875,0.35975096,0.12414735,108.46875,0.35975096,28.046247,108.46875,0.35975096,0.004138245,108.46875,0.35975096,0.02408775,108.46875,0.35975096,5.0,,,,,,,
108.46875,0.29979247,10.629093,108.46875,0.29979247,0.47872972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46875,0.29979247,2949.0378,108.46875,0.29979247,90.60859,,,,,,,,,,,,,,,,,108.46875,0.3897302,0.42531213,108.46875,0.3897302,0.01295235,,,,,,,,,,,,,108.46875,3.0,0.0,,108.46875,9.0,,108.46875,0.3897302,0.1310917,108.46875,0.3897302,28.076805,108.46875,0.3897302,0.0043697227,108.46875,0.3897302,0.029553745,108.46875,0.3897302,5.0,,,,,,,
