time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.517365,0.029979246,24.292564,102.517365,0.029979246,17.881186,102.517365,32.919754,102.517365,33.549385,102.517365,24.0,102.517365,51.0,102.517365,0.0,102.517365,190.0,102.517365,968.61206,102.517365,22.01986,102.517365,0.0,102.517365,0.0,102.517365,0.0,102.517365,0.0006237817,102.517365,0.00058651756,102.517365,27.618889,102.517365,28.346666,102.517365,28.445557,102.517365,20240411,102.517365,122500,102.517365,2024.0,102.517365,4.0,102.517365,11.0,102.517365,12.0,102.517365,25.0,102.517365,0.0,102.517365,-1.0,102.517365,-999.0,102.517365,-999.0,102.517365,-999.0,102.517365,4.027445,102.517365,2500.0,102.517365,0.029979246,85296.25,102.517365,0.029979246,64673.734,102.517365,,102.517365,,102.517365,,102.517365,,102.517365,,102.517365,,102.517365,,102.517365,,102.517365,0.11991698,0.29870266,102.517365,0.11991698,0.0119635295,,,,,,,,,,,,,102.517365,0.0,0.0,14.090245,102.517365,0.0,2.9979246,102.517365,0.11991698,0.07460012,102.517365,0.11991698,27.82824,102.517365,0.11991698,0.0024866706,102.517365,0.11991698,0.038506888,102.517365,0.11991698,5.0,102.517365,0.0,WaterCloud,102.517365,30.0,102.517365,
102.517365,0.05995849,12.231117,102.517365,0.05995849,1.0244831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.05995849,42947.188,102.517365,0.05995849,3707.5251,,,,,,,,,,,,,,,,,102.517365,0.14989623,0.2902449,102.517365,0.14989623,0.010988878,,,,,,,,,,,,,102.517365,0.0,1.0,14.659851,102.517365,1.0,,102.517365,0.14989623,0.071933664,102.517365,0.14989623,27.816507,102.517365,0.14989623,0.002397789,102.517365,0.14989623,0.036476992,102.517365,0.14989623,5.0,102.517365,1.0,MixedCloud,,,,
102.517365,0.08993774,11.281511,102.517365,0.08993774,0.68676186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.08993774,39611.086,102.517365,0.08993774,2485.6946,,,,,,,,,,,,,,,,,102.517365,0.17987548,0.2834296,102.517365,0.17987548,0.010474252,,,,,,,,,,,,,102.517365,0.0,2.0,,102.517365,2.0,,102.517365,0.17987548,0.06987902,102.517365,0.17987548,27.807467,102.517365,0.17987548,0.0023293004,102.517365,0.17987548,0.03563972,102.517365,0.17987548,5.0,102.517365,2.0,Ice/dust/ash,,,,
102.517365,0.11991698,10.473687,102.517365,0.11991698,0.5263275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.11991698,36770.688,102.517365,0.11991698,1903.1035,,,,,,,,,,,,,,,,,102.517365,0.20985472,0.2774582,102.517365,0.20985472,0.009969992,,,,,,,,,,,,,102.517365,1.0,0.0,,102.517365,3.0,,102.517365,0.20985472,0.06813275,102.517365,0.20985472,27.799784,102.517365,0.20985472,0.0022710918,102.517365,0.20985472,0.03468751,102.517365,0.20985472,5.0,102.517365,3.0,Rain/Dust,,,,
102.517365,0.14989623,9.781704,102.517365,0.14989623,0.43657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.14989623,34343.074,102.517365,0.14989623,1578.6685,,,,,,,,,,,,,,,,,102.517365,0.23983397,0.2730952,102.517365,0.23983397,0.009388047,,,,,,,,,,,,,102.517365,1.0,1.0,,102.517365,4.0,,102.517365,0.23983397,0.06701455,102.517365,0.23983397,27.794868,102.517365,0.23983397,0.0022338186,102.517365,0.23983397,0.033233624,102.517365,0.23983397,5.0,102.517365,4.0,Molecular,,,,
102.517365,0.17987548,9.168034,102.517365,0.17987548,0.3792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.17987548,32189.91,102.517365,0.17987548,1369.7965,,,,,,,,,,,,,,,,,102.517365,0.2698132,0.2740084,102.517365,0.2698132,0.009250991,,,,,,,,,,,,,102.517365,1.0,2.0,,102.517365,5.0,,102.517365,0.2698132,0.06804534,102.517365,0.2698132,27.7994,102.517365,0.2698132,0.0022681777,102.517365,0.2698132,0.032657743,102.517365,0.2698132,5.0,102.517365,5.0,CleanAerosol,,,,
102.517365,0.20985472,8.580188,102.517365,0.20985472,0.33508852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.20985472,30127.303,102.517365,0.20985472,1209.4788,,,,,,,,,,,,,,,,,102.517365,0.29979247,0.27455193,102.517365,0.29979247,0.009049911,,,,,,,,,,,,,102.517365,2.0,0.0,,102.517365,6.0,,102.517365,0.29979247,0.06893527,102.517365,0.29979247,27.803316,102.517365,0.29979247,0.0022978422,102.517365,0.29979247,0.03191093,102.517365,0.29979247,5.0,102.517365,6.0,PollutedAerosol,,,,
102.517365,0.23983397,8.042243,102.517365,0.23983397,0.29576084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.23983397,28234.32,102.517365,0.23983397,1067.5956,,,,,,,,,,,,,,,,,102.517365,0.3297717,0.27846226,102.517365,0.3297717,0.008710366,,,,,,,,,,,,,102.517365,2.0,1.0,,102.517365,7.0,,102.517365,0.3297717,0.071236625,102.517365,0.3297717,27.813438,102.517365,0.3297717,0.0023745543,102.517365,0.3297717,0.03032879,102.517365,0.3297717,5.0,102.517365,7.0,Undetected,,,,
102.517365,0.2698132,7.532159,102.517365,0.2698132,0.2687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.2698132,26441.898,102.517365,0.2698132,969.871,,,,,,,,,,,,,,,,,102.517365,0.35975096,0.28642416,102.517365,0.35975096,0.0062875245,,,,,,,,,,,,,102.517365,2.0,2.0,,102.517365,8.0,,102.517365,0.35975096,0.07526168,102.517365,0.35975096,27.831154,102.517365,0.35975096,0.0025087232,102.517365,0.35975096,0.021482157,102.517365,0.35975096,5.0,,,,,,,
102.517365,0.29979247,7.01178,102.517365,0.29979247,0.24764244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.517365,0.29979247,24619.014,102.517365,0.29979247,893.67737,,,,,,,,,,,,,,,,,102.517365,0.3897302,0.2936023,102.517365,0.3897302,0.00898951,,,,,,,,,,,,,102.517365,3.0,0.0,,102.517365,9.0,,102.517365,0.3897302,0.07903282,102.517365,0.3897302,27.847744,102.517365,0.3897302,0.0026344275,102.517365,0.3897302,0.0297058,102.517365,0.3897302,5.0,,,,,,,
