time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.21528,0.029979246,26.91526,106.21528,0.029979246,19.651066,106.21528,36.030865,106.21528,35.864193,106.21528,24.0,106.21528,51.22222,106.21528,5.1856647,106.21528,177.77777,106.21528,971.1179,106.21528,24.217045,106.21528,0.0,106.21528,0.0,106.21528,0.0,106.21528,3.0686197,106.21528,3.1544077,106.21528,30.434444,106.21528,31.574442,106.21528,31.033333,106.21528,20240415,106.21528,051000,106.21528,2024.0,106.21528,4.0,106.21528,15.0,106.21528,5.0,106.21528,10.0,106.21528,0.0,106.21528,-1.0,106.21528,-999.0,106.21528,-999.0,106.21528,-999.0,106.21528,4.404889,106.21528,2500.0,106.21528,0.029979246,1235.3245,106.21528,0.029979246,845.5737,106.21528,,106.21528,,106.21528,,106.21528,,106.21528,,106.21528,,106.21528,,106.21528,,106.21528,0.11991698,0.3110376,106.21528,0.11991698,0.015191919,,,,,,,,,,,,,106.21528,0.0,0.0,,106.21528,0.0,1.5289415,106.21528,0.11991698,-0.034733195,106.21528,0.11991698,27.347176,106.21528,0.11991698,-0.0011577732,106.21528,0.11991698,0.0465679,106.21528,0.11991698,5.0,106.21528,0.0,WaterCloud,106.21528,30.0,106.21528,
106.21528,0.05995849,16.734657,106.21528,0.05995849,4.252462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.05995849,708.03687,106.21528,0.05995849,56.296898,,,,,,,,,,,,,,,,,106.21528,0.14989623,0.30298844,106.21528,0.14989623,0.014947374,,,,,,,,,,,,,106.21528,0.0,1.0,,106.21528,1.0,,106.21528,0.14989623,-0.009476046,106.21528,0.14989623,27.458303,106.21528,0.14989623,-0.00031586777,106.21528,0.14989623,0.04701417,106.21528,0.14989623,5.0,106.21528,1.0,MixedCloud,,,,
106.21528,0.08993774,15.813819,106.21528,0.08993774,3.9971144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.08993774,660.2114,106.21528,0.08993774,43.194595,,,,,,,,,,,,,,,,,106.21528,0.17987548,0.29516953,106.21528,0.17987548,0.014669337,,,,,,,,,,,,,106.21528,0.0,2.0,,106.21528,2.0,,106.21528,0.17987548,0.011666841,106.21528,0.17987548,27.551334,106.21528,0.17987548,0.00038889443,106.21528,0.17987548,0.04734587,106.21528,0.17987548,5.0,106.21528,2.0,Ice/dust/ash,,,,
106.21528,0.11991698,14.995122,106.21528,0.11991698,3.851926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.11991698,617.8464,106.21528,0.11991698,35.795925,,,,,,,,,,,,,,,,,106.21528,0.20985472,0.28897575,106.21528,0.20985472,0.013736207,,,,,,,,,,,,,106.21528,1.0,0.0,,106.21528,3.0,,106.21528,0.20985472,0.030500062,106.21528,0.20985472,27.634203,106.21528,0.20985472,0.0010166692,106.21528,0.20985472,0.045377444,106.21528,0.20985472,5.0,106.21528,3.0,Rain/Dust,,,,
106.21528,0.14989623,14.236681,106.21528,0.14989623,3.7761862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.14989623,578.5702,106.21528,0.14989623,31.8954,,,,,,,,,,,,,,,,,106.21528,0.23983397,0.28351367,106.21528,0.23983397,0.013472585,,,,,,,,,,,,,106.21528,1.0,1.0,,106.21528,4.0,,106.21528,0.23983397,0.050948706,106.21528,0.23983397,27.724174,106.21528,0.23983397,0.0016982906,106.21528,0.23983397,0.04536394,106.21528,0.23983397,5.0,106.21528,4.0,Molecular,,,,
106.21528,0.17987548,13.512226,106.21528,0.17987548,3.7162874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.17987548,541.09326,106.21528,0.17987548,28.793234,,,,,,,,,,,,,,,,,106.21528,0.2698132,0.2843524,106.21528,0.2698132,0.01293632,,,,,,,,,,,,,106.21528,1.0,2.0,,106.21528,5.0,,106.21528,0.2698132,0.07081919,106.21528,0.2698132,27.811605,106.21528,0.2698132,0.0023606399,106.21528,0.2698132,0.043514468,106.21528,0.2698132,5.0,106.21528,5.0,CleanAerosol,,,,
106.21528,0.20985472,12.8439245,106.21528,0.20985472,3.6472707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.20985472,506.27908,106.21528,0.20985472,25.254532,,,,,,,,,,,,,,,,,106.21528,0.29979247,0.28417388,106.21528,0.29979247,0.012481571,,,,,,,,,,,,,106.21528,2.0,0.0,,106.21528,6.0,,106.21528,0.29979247,0.09275316,106.21528,0.29979247,27.908112,106.21528,0.29979247,0.003091772,106.21528,0.29979247,0.04206749,106.21528,0.29979247,5.0,106.21528,6.0,PollutedAerosol,,,,
106.21528,0.23983397,12.201815,106.21528,0.23983397,3.6085231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.23983397,473.11334,106.21528,0.23983397,23.265999,,,,,,,,,,,,,,,,,106.21528,0.3297717,0.28778148,106.21528,0.3297717,0.012723449,,,,,,,,,,,,,106.21528,2.0,1.0,,106.21528,7.0,,106.21528,0.3297717,0.11590721,106.21528,0.3297717,28.00999,106.21528,0.3297717,0.003863574,106.21528,0.3297717,0.04234774,106.21528,0.3297717,5.0,106.21528,7.0,Undetected,,,,
106.21528,0.2698132,11.619366,106.21528,0.2698132,3.5583966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.2698132,442.91656,106.21528,0.2698132,20.726927,,,,,,,,,,,,,,,,,106.21528,0.35975096,0.29459196,106.21528,0.35975096,0.010019469,,,,,,,,,,,,,106.21528,2.0,2.0,,106.21528,8.0,,106.21528,0.35975096,0.1427297,106.21528,0.35975096,28.128012,106.21528,0.35975096,0.0047576567,106.21528,0.35975096,0.032885496,106.21528,0.35975096,5.0,,,,,,,
106.21528,0.29979247,11.007928,106.21528,0.29979247,3.5203779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21528,0.29979247,411.2928,106.21528,0.29979247,18.795498,,,,,,,,,,,,,,,,,106.21528,0.3897302,0.3002382,106.21528,0.3897302,0.012738674,,,,,,,,,,,,,106.21528,3.0,0.0,,106.21528,9.0,,106.21528,0.3897302,0.17432526,106.21528,0.3897302,28.26703,106.21528,0.3897302,0.005810842,106.21528,0.3897302,0.040692326,106.21528,0.3897302,5.0,,,,,,,
