time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.23333,0.029979246,26.312584,104.23333,0.029979246,19.5707,104.23333,36.049385,104.23333,36.166668,104.23333,24.0,104.23333,49.0,104.23333,2.6822405,104.23333,160.55556,104.23333,969.68066,104.23333,23.755825,104.23333,0.0,104.23333,0.0,104.23333,0.0,104.23333,2.8918622,104.23333,2.954852,104.23333,30.32,104.23333,31.49,104.23333,30.982225,104.23333,20240413,104.23333,053600,104.23333,2024.0,104.23333,4.0,104.23333,13.0,104.23333,5.0,104.23333,36.0,104.23333,0.0,104.23333,-1.0,104.23333,-999.0,104.23333,-999.0,104.23333,-999.0,104.23333,4.421889,104.23333,2500.0,104.23333,0.029979246,1295.0321,104.23333,0.029979246,901.1281,104.23333,,104.23333,,104.23333,,104.23333,,104.23333,,104.23333,,104.23333,,104.23333,,104.23333,0.11991698,0.2920706,104.23333,0.11991698,0.013191125,,,,,,,,,,,,,104.23333,0.0,0.0,,104.23333,0.0,1.5889001,104.23333,0.11991698,0.39053062,104.23333,0.11991698,29.218336,104.23333,0.11991698,0.013017687,104.23333,0.11991698,0.043211527,104.23333,0.11991698,5.0,104.23333,0.0,WaterCloud,104.23333,30.0,104.23333,
104.23333,0.05995849,15.7196045,104.23333,0.05995849,4.0430465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.05995849,709.4579,104.23333,0.05995849,59.00504,,,,,,,,,,,,,,,,,104.23333,0.14989623,0.28607526,104.23333,0.14989623,0.012891538,,,,,,,,,,,,,104.23333,0.0,1.0,,104.23333,1.0,,104.23333,0.14989623,0.44289497,104.23333,0.14989623,29.448738,104.23333,0.14989623,0.014763166,104.23333,0.14989623,0.043119226,104.23333,0.14989623,5.0,104.23333,1.0,MixedCloud,,,,
104.23333,0.08993774,14.886793,104.23333,0.08993774,3.7388518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.08993774,663.2701,104.23333,0.08993774,42.487278,,,,,,,,,,,,,,,,,104.23333,0.17987548,0.28049263,104.23333,0.17987548,0.012247842,,,,,,,,,,,,,104.23333,0.0,2.0,,104.23333,2.0,,104.23333,0.17987548,0.50695527,104.23333,0.17987548,29.730604,104.23333,0.17987548,0.016898505,104.23333,0.17987548,0.04183828,104.23333,0.17987548,5.0,104.23333,2.0,Ice/dust/ash,,,,
104.23333,0.11991698,14.142063,104.23333,0.11991698,3.5789528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.11991698,622.08606,104.23333,0.11991698,33.812187,,,,,,,,,,,,,,,,,104.23333,0.20985472,0.27530158,104.23333,0.20985472,0.012257127,,,,,,,,,,,,,104.23333,1.0,0.0,,104.23333,3.0,,104.23333,0.20985472,0.5874298,104.23333,0.20985472,30.08469,104.23333,0.20985472,0.019580996,104.23333,0.20985472,0.042623073,104.23333,0.20985472,5.0,104.23333,3.0,Rain/Dust,,,,
104.23333,0.14989623,13.481304,104.23333,0.14989623,3.5035403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.14989623,585.40985,104.23333,0.14989623,29.782906,,,,,,,,,,,,,,,,,104.23333,0.23983397,0.27174914,104.23333,0.23983397,0.0119379135,,,,,,,,,,,,,104.23333,1.0,1.0,,104.23333,4.0,,104.23333,0.23983397,0.694962,104.23333,0.23983397,30.55783,104.23333,0.23983397,0.0231654,104.23333,0.23983397,0.04207926,104.23333,0.23983397,5.0,104.23333,4.0,Molecular,,,,
104.23333,0.17987548,12.856657,104.23333,0.17987548,3.4333484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.17987548,550.96826,104.23333,0.17987548,25.965872,,,,,,,,,,,,,,,,,104.23333,0.2698132,0.27218124,104.23333,0.2698132,0.011607575,,,,,,,,,,,,,104.23333,1.0,2.0,,104.23333,5.0,,104.23333,0.2698132,0.86222905,104.23333,0.2698132,31.29381,104.23333,0.2698132,0.028740969,104.23333,0.2698132,0.040891334,104.23333,0.2698132,5.0,104.23333,5.0,CleanAerosol,,,,
104.23333,0.20985472,12.241842,104.23333,0.20985472,3.3995836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.20985472,516.8601,104.23333,0.20985472,24.1218,,,,,,,,,,,,,,,,,104.23333,0.29979247,0.27209866,104.23333,0.29979247,0.011406253,,,,,,,,,,,,,104.23333,2.0,0.0,,104.23333,6.0,,104.23333,0.29979247,1.1261503,104.23333,0.29979247,32.455063,104.23333,0.29979247,0.03753834,104.23333,0.29979247,0.040234957,104.23333,0.29979247,5.0,104.23333,6.0,PollutedAerosol,,,,
104.23333,0.23983397,11.680574,104.23333,0.23983397,3.3612373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.23983397,485.80698,104.23333,0.23983397,22.048027,,,,,,,,,,,,,,,,,104.23333,0.3297717,0.27712545,104.23333,0.3297717,0.0109820645,,,,,,,,,,,,,104.23333,2.0,1.0,,104.23333,7.0,,104.23333,0.3297717,1.6399523,104.23333,0.3297717,34.71579,104.23333,0.3297717,0.054665077,104.23333,0.3297717,0.03811366,104.23333,0.3297717,5.0,104.23333,7.0,Undetected,,,,
104.23333,0.2698132,11.108687,104.23333,0.2698132,3.320378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.2698132,454.31677,104.23333,0.2698132,19.791096,,,,,,,,,,,,,,,,,104.23333,0.35975096,0.28407064,104.23333,0.35975096,0.008582497,,,,,,,,,,,,,104.23333,2.0,2.0,,104.23333,8.0,,104.23333,0.35975096,3.0131721,104.23333,0.35975096,40.757957,104.23333,0.35975096,0.10043907,104.23333,0.35975096,0.029310448,104.23333,0.35975096,5.0,,,,,,,
104.23333,0.29979247,10.523501,104.23333,0.29979247,3.2921314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23333,0.29979247,421.882,104.23333,0.29979247,18.273155,,,,,,,,,,,,,,,,,104.23333,0.3897302,0.28903478,104.23333,0.3897302,0.010473508,,,,,,,,,,,,,104.23333,3.0,0.0,,104.23333,9.0,,104.23333,0.3897302,17.024231,104.23333,0.3897302,102.40662,104.23333,0.3897302,0.56747437,104.23333,0.3897302,0.03495601,104.23333,0.3897302,5.0,,,,,,,
