time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.46181,0.029979246,31.175415,97.46181,0.029979246,19.000786,97.46181,36.895065,97.46181,37.80864,97.46181,22.0,97.46181,44.0,97.46181,0.0,97.46181,202.11111,97.46181,962.84753,97.46181,23.457193,97.46181,0.0,97.46181,0.0,97.46181,0.0,97.46181,0.09933989,97.46181,0.111163564,97.46181,31.08889,97.46181,31.986668,97.46181,32.116665,97.46181,20240406,97.46181,110500,97.46181,2024.0,97.46181,4.0,97.46181,6.0,97.46181,11.0,97.46181,5.0,97.46181,0.0,97.46181,-1.0,97.46181,-999.0,97.46181,-999.0,97.46181,-999.0,97.46181,4.37,97.46181,2500.0,97.46181,0.029979246,8744.628,97.46181,0.029979246,4956.316,97.46181,,97.46181,,97.46181,,97.46181,,97.46181,,97.46181,,97.46181,,97.46181,,97.46181,0.11991698,0.56688905,97.46181,0.11991698,0.04717621,,,,,,,,,,,,,97.46181,0.0,0.0,,97.46181,0.0,1.3190868,97.46181,0.11991698,0.26429576,97.46181,0.11991698,28.662903,97.46181,0.11991698,0.008809858,97.46181,0.11991698,0.07682595,97.46181,0.11991698,6.0,97.46181,0.0,WaterCloud,97.46181,30.0,97.46181,
97.46181,0.05995849,24.113596,97.46181,0.05995849,2.8325453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.05995849,6757.187,97.46181,0.05995849,714.03894,,,,,,,,,,,,,,,,,97.46181,0.14989623,0.5541575,97.46181,0.14989623,0.043579698,,,,,,,,,,,,,97.46181,0.0,1.0,,97.46181,1.0,,97.46181,0.14989623,0.26269898,97.46181,0.14989623,28.655874,97.46181,0.14989623,0.008756632,97.46181,0.14989623,0.072906986,97.46181,0.14989623,6.0,97.46181,1.0,MixedCloud,,,,
97.46181,0.08993774,22.82548,97.46181,0.08993774,2.3453517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.08993774,6394.456,97.46181,0.08993774,586.1063,,,,,,,,,,,,,,,,,97.46181,0.17987548,0.5397872,97.46181,0.17987548,0.04064394,,,,,,,,,,,,,97.46181,0.0,2.0,,97.46181,2.0,,97.46181,0.17987548,0.25990286,97.46181,0.17987548,28.643576,97.46181,0.17987548,0.008663428,97.46181,0.17987548,0.070023686,97.46181,0.17987548,6.0,97.46181,2.0,Ice/dust/ash,,,,
97.46181,0.11991698,21.556894,97.46181,0.11991698,2.0048492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.11991698,6038.031,97.46181,0.11991698,496.92545,,,,,,,,,,,,,,,,,97.46181,0.20985472,0.52594066,97.46181,0.20985472,0.037743203,,,,,,,,,,,,,97.46181,1.0,0.0,,97.46181,3.0,,97.46181,0.20985472,0.2572347,97.46181,0.20985472,28.631832,97.46181,0.20985472,0.0085744895,97.46181,0.20985472,0.06695749,97.46181,0.20985472,6.0,97.46181,3.0,Rain/Dust,,,,
97.46181,0.14989623,20.29948,97.46181,0.14989623,1.7664137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.14989623,5684.387,97.46181,0.14989623,434.3299,,,,,,,,,,,,,,,,,97.46181,0.23983397,0.5096,97.46181,0.23983397,0.035302296,,,,,,,,,,,,,97.46181,1.0,1.0,,97.46181,4.0,,97.46181,0.23983397,0.2526138,97.46181,0.23983397,28.611498,97.46181,0.23983397,0.008420461,97.46181,0.23983397,0.06479329,97.46181,0.23983397,6.0,97.46181,4.0,Molecular,,,,
97.46181,0.17987548,19.006369,97.46181,0.17987548,1.5749815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.17987548,5320.873,97.46181,0.17987548,384.36713,,,,,,,,,,,,,,,,,97.46181,0.2698132,0.50161254,97.46181,0.2698132,0.034136936,,,,,,,,,,,,,97.46181,1.0,2.0,,97.46181,5.0,,97.46181,0.2698132,0.25294244,97.46181,0.2698132,28.61295,97.46181,0.2698132,0.008431415,97.46181,0.2698132,0.063721634,97.46181,0.2698132,6.0,97.46181,5.0,CleanAerosol,,,,
97.46181,0.20985472,17.72295,97.46181,0.20985472,1.4022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.20985472,4959.894,97.46181,0.20985472,338.81866,,,,,,,,,,,,,,,,,97.46181,0.29979247,0.49706614,97.46181,0.29979247,0.0329932,,,,,,,,,,,,,97.46181,2.0,0.0,,97.46181,6.0,,97.46181,0.29979247,0.2551574,97.46181,0.29979247,28.622694,97.46181,0.29979247,0.0085052475,97.46181,0.29979247,0.062248018,97.46181,0.29979247,6.0,97.46181,6.0,PollutedAerosol,,,,
97.46181,0.23983397,16.36735,97.46181,0.23983397,1.2568644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.23983397,4578.523,97.46181,0.23983397,300.4626,,,,,,,,,,,,,,,,,97.46181,0.3297717,0.50009614,97.46181,0.3297717,0.032106385,,,,,,,,,,,,,97.46181,2.0,1.0,,97.46181,7.0,,97.46181,0.3297717,0.26220348,97.46181,0.3297717,28.653694,97.46181,0.3297717,0.008740116,97.46181,0.3297717,0.060328703,97.46181,0.3297717,6.0,97.46181,7.0,Undetected,,,,
97.46181,0.2698132,15.050692,97.46181,0.2698132,1.1425703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.2698132,4207.192,97.46181,0.2698132,270.3815,,,,,,,,,,,,,,,,,97.46181,0.35975096,0.5129911,97.46181,0.35975096,0.02952528,,,,,,,,,,,,,97.46181,2.0,2.0,,97.46181,8.0,,97.46181,0.35975096,0.2756046,97.46181,0.35975096,28.71266,97.46181,0.35975096,0.009186819,97.46181,0.35975096,0.054423578,97.46181,0.35975096,6.0,,,,,,,
97.46181,0.29979247,13.866042,97.46181,0.29979247,1.0412763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46181,0.29979247,3873.1646,97.46181,0.29979247,243.89418,,,,,,,,,,,,,,,,,97.46181,0.3897302,0.525218,97.46181,0.3897302,0.031826276,,,,,,,,,,,,,97.46181,3.0,0.0,,97.46181,9.0,,97.46181,0.3897302,0.28933612,97.46181,0.3897302,28.773079,97.46181,0.3897302,0.009644538,97.46181,0.3897302,0.057135105,97.46181,0.3897302,6.0,,,,,,,
