time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.802086,0.029979246,31.007792,97.802086,0.029979246,18.36866,97.802086,30.734571,97.802086,29.259256,97.802086,24.88889,97.802086,67.111115,97.802086,0.0,97.802086,263.0,97.802086,965.39484,97.802086,22.52369,97.802086,0.0,97.802086,0.0,97.802086,0.0,97.802086,0.0006345851,97.802086,0.0005800982,97.802086,26.365555,97.802086,26.720001,97.802086,26.875557,97.802086,20240406,97.802086,191500,97.802086,2024.0,97.802086,4.0,97.802086,6.0,97.802086,19.0,97.802086,15.0,97.802086,0.0,97.802086,-1.0,97.802086,-999.0,97.802086,-999.0,97.802086,-999.0,97.802086,4.150889,97.802086,2500.0,97.802086,0.029979246,108550.18,97.802086,0.029979246,65602.34,97.802086,,97.802086,,97.802086,,97.802086,,97.802086,,97.802086,,97.802086,,97.802086,,97.802086,0.11991698,0.6268576,97.802086,0.11991698,0.047162212,,,,,,,,,,,,,97.802086,0.0,0.0,,97.802086,0.0,0.80943966,97.802086,0.11991698,0.45444265,97.802086,0.11991698,29.49955,97.802086,0.11991698,0.01514809,97.802086,0.11991698,0.06997638,97.802086,0.11991698,6.0,97.802086,0.0,WaterCloud,97.802086,30.0,97.802086,
97.802086,0.05995849,25.198973,97.802086,0.05995849,2.4188902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.05995849,88220.22,97.802086,0.05995849,8640.62,,,,,,,,,,,,,,,,,97.802086,0.14989623,0.64019966,97.802086,0.14989623,0.042533144,,,,,,,,,,,,,97.802086,0.0,1.0,,97.802086,1.0,,97.802086,0.14989623,0.48016247,97.802086,0.14989623,29.612715,97.802086,0.14989623,0.016005415,97.802086,0.14989623,0.06233,97.802086,0.14989623,6.0,97.802086,1.0,MixedCloud,,,,
97.802086,0.08993774,23.509817,97.802086,0.08993774,2.0687046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.08993774,82297.37,97.802086,0.08993774,7389.318,,,,,,,,,,,,,,,,,97.802086,0.17987548,0.6455871,97.802086,0.17987548,0.038756467,,,,,,,,,,,,,97.802086,0.0,2.0,,97.802086,2.0,,97.802086,0.17987548,0.5009648,97.802086,0.17987548,29.704245,97.802086,0.17987548,0.016698826,97.802086,0.17987548,0.056660276,97.802086,0.17987548,6.0,97.802086,2.0,Ice/dust/ash,,,,
97.802086,0.11991698,22.525778,97.802086,0.11991698,1.7987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.11991698,78855.1,97.802086,0.11991698,6422.4434,,,,,,,,,,,,,,,,,97.802086,0.20985472,0.64635354,97.802086,0.20985472,0.035235338,,,,,,,,,,,,,97.802086,1.0,0.0,,97.802086,3.0,,97.802086,0.20985472,0.51917905,97.802086,0.20985472,29.784386,97.802086,0.20985472,0.017305968,97.802086,0.20985472,0.05173472,97.802086,0.20985472,6.0,97.802086,3.0,Rain/Dust,,,,
97.802086,0.14989623,22.157816,97.802086,0.14989623,1.5367396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.14989623,77616.84,97.802086,0.14989623,5484.916,,,,,,,,,,,,,,,,,97.802086,0.23983397,0.6491154,97.802086,0.23983397,0.032350954,,,,,,,,,,,,,97.802086,1.0,1.0,,97.802086,4.0,,97.802086,0.23983397,0.54056334,97.802086,0.23983397,29.878479,97.802086,0.23983397,0.018018778,97.802086,0.23983397,0.04752328,97.802086,0.23983397,5.0,97.802086,4.0,Molecular,,,,
97.802086,0.17987548,21.472229,97.802086,0.17987548,1.328395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.17987548,75146.83,97.802086,0.17987548,4741.3164,,,,,,,,,,,,,,,,,97.802086,0.2698132,0.65865064,97.802086,0.2698132,0.030064054,,,,,,,,,,,,,97.802086,1.0,2.0,,97.802086,5.0,,97.802086,0.2698132,0.5697603,97.802086,0.2698132,30.006948,97.802086,0.2698132,0.018992009,97.802086,0.2698132,0.04367596,97.802086,0.2698132,5.0,97.802086,5.0,CleanAerosol,,,,
97.802086,0.20985472,20.56741,97.802086,0.20985472,1.1472259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.20985472,71973.47,97.802086,0.20985472,4095.2678,,,,,,,,,,,,,,,,,97.802086,0.29979247,0.6588376,97.802086,0.29979247,0.02795931,,,,,,,,,,,,,97.802086,2.0,0.0,,97.802086,6.0,,97.802086,0.29979247,0.59221256,97.802086,0.29979247,30.105736,97.802086,0.29979247,0.01974042,97.802086,0.29979247,0.040727776,97.802086,0.29979247,5.0,97.802086,6.0,PollutedAerosol,,,,
97.802086,0.23983397,19.678596,97.802086,0.23983397,0.999524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.23983397,68848.5,97.802086,0.23983397,3568.082,,,,,,,,,,,,,,,,,97.802086,0.3297717,0.6507407,97.802086,0.3297717,0.026250277,,,,,,,,,,,,,97.802086,2.0,1.0,,97.802086,7.0,,97.802086,0.3297717,0.6080121,97.802086,0.3297717,30.175253,97.802086,0.3297717,0.02026707,97.802086,0.3297717,0.038793206,97.802086,0.3297717,5.0,97.802086,7.0,Undetected,,,,
97.802086,0.2698132,18.644995,97.802086,0.2698132,0.86514956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.2698132,65237.645,97.802086,0.2698132,3087.2007,,,,,,,,,,,,,,,,,97.802086,0.35975096,0.64786345,97.802086,0.35975096,0.022159893,,,,,,,,,,,,,97.802086,2.0,2.0,,97.802086,8.0,,97.802086,0.35975096,0.63039213,97.802086,0.35975096,30.273726,97.802086,0.35975096,0.021013074,97.802086,0.35975096,0.033095166,97.802086,0.35975096,5.0,,,,,,,
97.802086,0.29979247,17.329987,97.802086,0.29979247,0.751837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.802086,0.29979247,60682.605,97.802086,0.29979247,2681.6045,,,,,,,,,,,,,,,,,97.802086,0.3897302,0.6424055,97.802086,0.3897302,0.023306333,,,,,,,,,,,,,97.802086,3.0,0.0,,97.802086,9.0,,97.802086,0.3897302,0.6515405,97.802086,0.3897302,30.366781,97.802086,0.3897302,0.021718018,97.802086,0.3897302,0.03501467,97.802086,0.3897302,5.0,,,,,,,
