time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.71875,0.029979246,30.345798,93.71875,0.029979246,18.570606,93.71875,32.265427,93.71875,29.358025,93.71875,48.555557,93.71875,55.0,93.71875,0.0,93.71875,193.22223,93.71875,966.821,93.71875,19.377035,93.71875,0.0,93.71875,0.0,93.71875,0.0,93.71875,0.00063082745,93.71875,0.0005857348,93.71875,26.82778,93.71875,27.423332,93.71875,27.64111,93.71875,20240402,93.71875,171500,93.71875,2024.0,93.71875,4.0,93.71875,2.0,93.71875,17.0,93.71875,15.0,93.71875,0.0,93.71875,-1.0,93.71875,-999.0,93.71875,-999.0,93.71875,-999.0,93.71875,4.368,93.71875,2500.0,93.71875,0.029979246,101455.33,93.71875,0.029979246,64667.047,93.71875,,93.71875,,93.71875,,93.71875,,93.71875,,93.71875,,93.71875,,93.71875,,93.71875,0.11991698,0.58181745,93.71875,0.11991698,0.046979528,,,,,,,,,,,,,93.71875,0.0,0.0,,93.71875,0.0,1.0792528,93.71875,0.11991698,0.2921667,93.71875,0.11991698,28.785536,93.71875,0.11991698,0.009738892,93.71875,0.11991698,0.07472932,93.71875,0.11991698,6.0,93.71875,0.0,WaterCloud,93.71875,30.0,93.71875,
93.71875,0.05995849,24.119055,93.71875,0.05995849,2.5496206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.05995849,80627.414,93.71875,0.05995849,8877.129,,,,,,,,,,,,,,,,,93.71875,0.14989623,0.5758862,93.71875,0.14989623,0.044603985,,,,,,,,,,,,,93.71875,0.0,1.0,,93.71875,1.0,,93.71875,0.14989623,0.29506648,93.71875,0.14989623,28.798292,93.71875,0.14989623,0.009835551,93.71875,0.14989623,0.07190005,93.71875,0.14989623,6.0,93.71875,1.0,MixedCloud,,,,
93.71875,0.08993774,23.37678,93.71875,0.08993774,2.1540234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.08993774,78148.9,93.71875,0.08993774,7497.8057,,,,,,,,,,,,,,,,,93.71875,0.17987548,0.57971674,93.71875,0.17987548,0.042569686,,,,,,,,,,,,,93.71875,0.0,2.0,,93.71875,2.0,,93.71875,0.17987548,0.30387414,93.71875,0.17987548,28.837046,93.71875,0.17987548,0.010129139,93.71875,0.17987548,0.06841386,93.71875,0.17987548,6.0,93.71875,2.0,Ice/dust/ash,,,,
93.71875,0.11991698,22.011364,93.71875,0.11991698,1.8859882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.11991698,73589.65,93.71875,0.11991698,6563.9785,,,,,,,,,,,,,,,,,93.71875,0.20985472,0.58606094,93.71875,0.20985472,0.040987704,,,,,,,,,,,,,93.71875,1.0,0.0,,93.71875,3.0,,93.71875,0.20985472,0.3146306,93.71875,0.20985472,28.884377,93.71875,0.20985472,0.010487687,93.71875,0.20985472,0.06538057,93.71875,0.20985472,6.0,93.71875,3.0,Rain/Dust,,,,
93.71875,0.14989623,20.981617,93.71875,0.14989623,1.6921612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.14989623,70134.02,93.71875,0.14989623,5889.549,,,,,,,,,,,,,,,,,93.71875,0.23983397,0.5962727,93.71875,0.23983397,0.039184444,,,,,,,,,,,,,93.71875,1.0,1.0,,93.71875,4.0,,93.71875,0.23983397,0.32832104,93.71875,0.23983397,28.94461,93.71875,0.23983397,0.010944035,93.71875,0.23983397,0.06168133,93.71875,0.23983397,6.0,93.71875,4.0,Molecular,,,,
93.71875,0.17987548,20.293484,93.71875,0.17987548,1.5308344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.17987548,67823.055,93.71875,0.17987548,5330.3574,,,,,,,,,,,,,,,,,93.71875,0.2698132,0.61899084,93.71875,0.2698132,0.038863577,,,,,,,,,,,,,93.71875,1.0,2.0,,93.71875,5.0,,93.71875,0.2698132,0.35085067,93.71875,0.2698132,29.043741,93.71875,0.2698132,0.011695021,93.71875,0.2698132,0.059111297,93.71875,0.2698132,6.0,93.71875,5.0,CleanAerosol,,,,
93.71875,0.20985472,19.62554,93.71875,0.20985472,1.3992412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.20985472,65588.48,93.71875,0.20985472,4873.4175,,,,,,,,,,,,,,,,,93.71875,0.29979247,0.6345038,93.71875,0.29979247,0.037414506,,,,,,,,,,,,,93.71875,2.0,0.0,,93.71875,6.0,,93.71875,0.29979247,0.3700523,93.71875,0.29979247,29.128231,93.71875,0.29979247,0.012335076,93.71875,0.29979247,0.05570562,93.71875,0.29979247,6.0,93.71875,6.0,PollutedAerosol,,,,
93.71875,0.23983397,19.021925,93.71875,0.23983397,1.2691952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.23983397,63606.793,93.71875,0.23983397,4417.644,,,,,,,,,,,,,,,,,93.71875,0.3297717,0.6397675,93.71875,0.3297717,0.03608699,,,,,,,,,,,,,93.71875,2.0,1.0,,93.71875,7.0,,93.71875,0.3297717,0.3835478,93.71875,0.3297717,29.187613,93.71875,0.3297717,0.012784926,93.71875,0.3297717,0.053393185,93.71875,0.3297717,6.0,93.71875,7.0,Undetected,,,,
93.71875,0.2698132,18.437483,93.71875,0.2698132,1.1719322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.2698132,61657.367,93.71875,0.2698132,4078.3962,,,,,,,,,,,,,,,,,93.71875,0.35975096,0.64583546,93.71875,0.35975096,0.032238808,,,,,,,,,,,,,93.71875,2.0,2.0,,93.71875,8.0,,93.71875,0.35975096,0.39844787,93.71875,0.35975096,29.25317,93.71875,0.35975096,0.013281596,93.71875,0.35975096,0.047528774,93.71875,0.35975096,5.0,,,,,,,
93.71875,0.29979247,17.562145,93.71875,0.29979247,1.0523725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.29979247,58733.383,93.71875,0.29979247,3661.2393,,,,,,,,,,,,,,,,,93.71875,0.3897302,0.64881945,93.71875,0.3897302,0.033521723,,,,,,,,,,,,,93.71875,3.0,0.0,,93.71875,9.0,,93.71875,0.3897302,0.41194978,93.71875,0.3897302,29.312578,93.71875,0.3897302,0.013731658,93.71875,0.3897302,0.049130354,93.71875,0.3897302,5.0,,,,,,,
93.71875,0.3297717,16.240427,93.71875,0.3297717,0.9325004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.3297717,54337.258,93.71875,0.3297717,3245.6748,,,,,,,,,,,,,,,,,93.71875,0.41970944,0.6477282,93.71875,0.41970944,0.025753323,,,,,,,,,,,,,93.71875,3.0,1.0,,,,,93.71875,0.41970944,0.42314094,93.71875,0.41970944,29.36182,93.71875,0.41970944,0.014104699,93.71875,0.41970944,0.038235545,93.71875,0.41970944,5.0,,,,,,,
93.71875,0.35975096,14.790482,93.71875,0.35975096,0.8089989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.35975096,49440.547,93.71875,0.35975096,2812.8098,,,,,,,,,,,,,,,,,93.71875,0.4496887,0.64849055,93.71875,0.4496887,0.031811453,,,,,,,,,,,,,93.71875,3.0,2.0,,,,,93.71875,0.4496887,0.43631613,93.71875,0.4496887,29.419792,93.71875,0.4496887,0.014543871,93.71875,0.4496887,0.04675425,93.71875,0.4496887,5.0,,,,,,,
93.71875,0.3897302,13.439327,93.71875,0.3897302,0.70806193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.3897302,44928.87,93.71875,0.3897302,2462.888,,,,,,,,,,,,,,,,,93.71875,0.47966793,0.6503359,93.71875,0.47966793,0.023666795,,,,,,,,,,,,,93.71875,4.0,0.0,,,,,93.71875,0.47966793,0.45113876,93.71875,0.47966793,29.485012,93.71875,0.47966793,0.015037958,93.71875,0.47966793,0.03511427,93.71875,0.47966793,5.0,,,,,,,
93.71875,0.41970944,12.103107,93.71875,0.41970944,0.6195746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.41970944,40474.203,93.71875,0.41970944,2155.3625,,,,,,,,,,,,,,,,,93.71875,0.5096472,0.65204495,93.71875,0.5096472,0.030548193,,,,,,,,,,,,,93.71875,4.0,1.0,,,,,93.71875,0.5096472,0.4667414,93.71875,0.5096472,29.553663,93.71875,0.5096472,0.015558045,93.71875,0.5096472,0.044749662,93.71875,0.5096472,5.0,,,,,,,
93.71875,0.44968867,10.859943,93.71875,0.44968867,0.5409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.44968867,36318.184,93.71875,0.44968867,1879.6343,,,,,,,,,,,,,,,,,93.71875,0.5396264,0.65036225,93.71875,0.5396264,0.02977679,,,,,,,,,,,,,93.71875,4.0,2.0,,,,,93.71875,0.5396264,0.4806298,93.71875,0.5396264,29.614769,93.71875,0.5396264,0.016020993,93.71875,0.5396264,0.04377242,93.71875,0.5396264,5.0,,,,,,,
93.71875,0.47966793,9.81837,93.71875,0.47966793,0.47394022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.47966793,32836.434,93.71875,0.47966793,1648.39,,,,,,,,,,,,,,,,,93.71875,0.56960565,0.64334446,93.71875,0.56960565,0.028898034,,,,,,,,,,,,,93.71875,5.0,0.0,,,,,93.71875,0.56960565,0.4908612,93.71875,0.56960565,29.659786,93.71875,0.56960565,0.01636204,93.71875,0.56960565,0.042987093,93.71875,0.56960565,5.0,,,,,,,
93.71875,0.5096472,8.822579,93.71875,0.5096472,0.4184739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.5096472,29508.555,93.71875,0.5096472,1453.102,,,,,,,,,,,,,,,,,93.71875,0.59958494,0.6365991,93.71875,0.59958494,0.028175771,,,,,,,,,,,,,93.71875,5.0,1.0,,,,,93.71875,0.59958494,0.5017391,93.71875,0.59958494,29.707651,93.71875,0.59958494,0.016724637,93.71875,0.59958494,0.04238369,93.71875,0.59958494,5.0,,,,,,,
93.71875,0.5396264,7.9262085,93.71875,0.5396264,0.36864495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.5396264,26507.633,93.71875,0.5396264,1280.743,,,,,,,,,,,,,,,,,93.71875,0.62956417,0.6290801,93.71875,0.62956417,0.027023755,,,,,,,,,,,,,93.71875,5.0,2.0,,,,,93.71875,0.62956417,0.5124688,93.71875,0.62956417,29.754862,93.71875,0.62956417,0.017082294,93.71875,0.62956417,0.041180108,93.71875,0.62956417,5.0,,,,,,,
93.71875,0.56960565,7.117834,93.71875,0.56960565,0.32424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.56960565,23800.836,93.71875,0.56960565,1125.5171,,,,,,,,,,,,,,,,,93.71875,0.6595434,0.6153741,93.71875,0.6595434,0.013768493,,,,,,,,,,,,,93.71875,6.0,0.0,,,,,93.71875,0.6595434,0.5179758,93.71875,0.6595434,29.779097,93.71875,0.6595434,0.01726586,93.71875,0.6595434,0.021884533,93.71875,0.6595434,5.0,,,,,,,
93.71875,0.59958494,6.404001,93.71875,0.59958494,0.28783283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.59958494,21409.832,93.71875,0.59958494,999.7966,,,,,,,,,,,,,,,,,93.71875,0.6895227,0.6028518,93.71875,0.6895227,0.02548239,,,,,,,,,,,,,93.71875,6.0,1.0,,,,,93.71875,0.6895227,0.5245541,93.71875,0.6895227,29.808037,93.71875,0.6895227,0.017485134,93.71875,0.6895227,0.040554445,93.71875,0.6895227,5.0,,,,,,,
93.71875,0.62956417,5.7711887,93.71875,0.62956417,0.2532798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.62956417,19288.227,93.71875,0.62956417,878.81604,,,,,,,,,,,,,,,,,93.71875,0.7195019,0.58185077,93.71875,0.7195019,0.024451323,,,,,,,,,,,,,93.71875,6.0,2.0,,,,,93.71875,0.7195019,0.52283674,93.71875,0.7195019,29.80048,93.71875,0.7195019,0.017427893,93.71875,0.7195019,0.040317364,93.71875,0.7195019,5.0,,,,,,,
93.71875,0.6595434,5.197174,93.71875,0.6595434,0.22830582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71875,0.6595434,17374.389,93.71875,0.6595434,793.1848,,,,,,,,,,,,,,,,,93.71875,0.74948114,0.56693244,93.71875,0.74948114,0.006491246,,,,,,,,,,,,,93.71875,7.0,0.0,,,,,93.71875,0.74948114,0.52650875,93.71875,0.74948114,29.81664,93.71875,0.74948114,0.017550293,93.71875,0.74948114,0.011303855,93.71875,0.74948114,5.0,,,,,,,
