time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.951385,0.029979246,26.820824,107.951385,0.029979246,17.968348,107.951385,30.993826,107.951385,24.808641,107.951385,54.22222,107.951385,82.0,107.951385,0.0,107.951385,318.77777,107.951385,967.8181,107.951385,21.524742,107.951385,0.0,107.951385,0.0,107.951385,0.0,107.951385,0.00080509175,107.951385,0.0007477864,107.951385,26.927776,107.951385,27.283333,107.951385,27.177776,107.951385,20240416,107.951385,225000,107.951385,2024.0,107.951385,4.0,107.951385,16.0,107.951385,22.0,107.951385,50.0,107.951385,0.0,107.951385,-1.0,107.951385,-999.0,107.951385,-999.0,107.951385,-999.0,107.951385,4.386333,107.951385,2500.0,107.951385,0.029979246,82937.945,107.951385,0.029979246,57107.14,107.951385,,107.951385,,107.951385,,107.951385,,107.951385,,107.951385,,107.951385,,107.951385,,107.951385,0.11991698,0.3572585,107.951385,0.11991698,0.016439341,,,,,,,,,,,,,107.951385,0.0,0.0,,107.951385,0.0,1.2291491,107.951385,0.11991698,0.16839005,107.951385,0.11991698,28.240915,107.951385,0.11991698,0.0056130015,107.951385,0.11991698,0.04398708,107.951385,0.11991698,5.0,107.951385,0.0,WaterCloud,107.951385,30.0,107.951385,
107.951385,0.05995849,16.592325,107.951385,0.05995849,1.3009372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.05995849,51308.234,107.951385,0.05995849,4140.9106,,,,,,,,,,,,,,,,,107.951385,0.14989623,0.3392521,107.951385,0.14989623,0.014705438,,,,,,,,,,,,,107.951385,0.0,1.0,,107.951385,1.0,,107.951385,0.14989623,0.15990764,107.951385,0.14989623,28.20359,107.951385,0.14989623,0.0053302553,107.951385,0.14989623,0.04154151,107.951385,0.14989623,5.0,107.951385,1.0,MixedCloud,,,,
107.951385,0.08993774,14.841411,107.951385,0.08993774,0.9221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.08993774,45897.387,107.951385,0.08993774,2936.737,,,,,,,,,,,,,,,,,107.951385,0.17987548,0.3225622,107.951385,0.17987548,0.0135316085,,,,,,,,,,,,,107.951385,0.0,2.0,,107.951385,2.0,,107.951385,0.17987548,0.1519244,107.951385,0.17987548,28.168465,107.951385,0.17987548,0.0050641466,107.951385,0.17987548,0.04026029,107.951385,0.17987548,5.0,107.951385,2.0,Ice/dust/ash,,,,
107.951385,0.11991698,13.617403,107.951385,0.11991698,0.7420646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.11991698,42116.633,107.951385,0.11991698,2357.0256,,,,,,,,,,,,,,,,,107.951385,0.20985472,0.32367748,107.951385,0.20985472,0.013097268,,,,,,,,,,,,,107.951385,1.0,0.0,,107.951385,3.0,,107.951385,0.20985472,0.1547652,107.951385,0.20985472,28.180967,107.951385,0.20985472,0.0051588407,107.951385,0.20985472,0.038888298,107.951385,0.20985472,5.0,107.951385,3.0,Rain/Dust,,,,
107.951385,0.14989623,12.438852,107.951385,0.14989623,0.6108285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.14989623,38471.98,107.951385,0.14989623,1941.716,,,,,,,,,,,,,,,,,107.951385,0.23983397,0.33806574,107.951385,0.23983397,0.013105955,,,,,,,,,,,,,107.951385,1.0,1.0,,107.951385,4.0,,107.951385,0.23983397,0.16587509,107.951385,0.23983397,28.22985,107.951385,0.23983397,0.00552917,107.951385,0.23983397,0.03732107,107.951385,0.23983397,5.0,107.951385,4.0,Molecular,,,,
107.951385,0.17987548,11.356552,107.951385,0.17987548,0.5201695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.17987548,35128.82,107.951385,0.17987548,1651.9708,,,,,,,,,,,,,,,,,107.951385,0.2698132,0.3345435,107.951385,0.2698132,0.012885649,,,,,,,,,,,,,107.951385,1.0,2.0,,107.951385,5.0,,107.951385,0.2698132,0.16600202,107.951385,0.2698132,28.230408,107.951385,0.2698132,0.005533401,107.951385,0.2698132,0.03708187,107.951385,0.2698132,5.0,107.951385,5.0,CleanAerosol,,,,
107.951385,0.20985472,10.896847,107.951385,0.20985472,0.46993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.20985472,33676.18,107.951385,0.20985472,1490.025,,,,,,,,,,,,,,,,,107.951385,0.29979247,0.33936423,107.951385,0.29979247,0.012650824,,,,,,,,,,,,,107.951385,2.0,0.0,,107.951385,6.0,,107.951385,0.29979247,0.17148243,107.951385,0.29979247,28.254522,107.951385,0.29979247,0.0057160803,107.951385,0.29979247,0.035942383,107.951385,0.29979247,5.0,107.951385,6.0,PollutedAerosol,,,,
107.951385,0.23983397,10.837735,107.951385,0.23983397,0.44106796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.23983397,33511.73,107.951385,0.23983397,1400.1932,,,,,,,,,,,,,,,,,107.951385,0.3297717,0.35440925,107.951385,0.3297717,0.012461999,,,,,,,,,,,,,107.951385,2.0,1.0,,107.951385,7.0,,107.951385,0.3297717,0.18379486,107.951385,0.3297717,28.308699,107.951385,0.3297717,0.0061264955,107.951385,0.3297717,0.03396734,107.951385,0.3297717,5.0,107.951385,7.0,Undetected,,,,
107.951385,0.2698132,10.0117655,107.951385,0.2698132,0.40132383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.2698132,30978.58,107.951385,0.2698132,1273.1908,,,,,,,,,,,,,,,,,107.951385,0.35975096,0.36702353,107.951385,0.35975096,0.010300819,,,,,,,,,,,,,107.951385,2.0,2.0,,107.951385,8.0,,107.951385,0.35975096,0.1948783,107.951385,0.35975096,28.357466,107.951385,0.35975096,0.0064959433,107.951385,0.35975096,0.027298117,107.951385,0.35975096,5.0,,,,,,,
107.951385,0.29979247,9.435863,107.951385,0.29979247,0.3697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.951385,0.29979247,29192.291,107.951385,0.29979247,1172.4235,,,,,,,,,,,,,,,,,107.951385,0.3897302,0.3741463,107.951385,0.3897302,0.012659957,,,,,,,,,,,,,107.951385,3.0,0.0,,107.951385,9.0,,107.951385,0.3897302,0.20270559,107.951385,0.3897302,28.391907,107.951385,0.3897302,0.006756854,107.951385,0.3897302,0.032738283,107.951385,0.3897302,5.0,,,,,,,
