time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.00347,0.029979246,31.014906,95.00347,0.029979246,18.619991,95.00347,31.487654,95.00347,25.351852,95.00347,45.333332,95.00347,74.0,95.00347,0.0,95.00347,286.0,95.00347,968.5292,95.00347,20.38028,95.00347,0.0,95.00347,0.0,95.00347,0.0,95.00347,0.14505008,95.00347,0.1557851,95.00347,27.02111,95.00347,27.428886,95.00347,27.801111,95.00347,20240404,95.00347,000500,95.00347,2024.0,95.00347,4.0,95.00347,4.0,95.00347,0.0,95.00347,5.0,95.00347,0.0,95.00347,-1.0,95.00347,-999.0,95.00347,-999.0,95.00347,-999.0,95.00347,4.467222,95.00347,2500.0,95.00347,0.029979246,7258.074,95.00347,0.029979246,3901.188,95.00347,,95.00347,,95.00347,,95.00347,,95.00347,,95.00347,,95.00347,,95.00347,,95.00347,0.11991698,0.6500098,95.00347,0.11991698,0.043710418,,,,,,,,,,,,,95.00347,0.0,0.0,,95.00347,0.0,0.80943966,95.00347,0.11991698,0.542591,95.00347,0.11991698,29.8874,95.00347,0.11991698,0.018086366,95.00347,0.11991698,0.06300428,95.00347,0.11991698,6.0,95.00347,0.0,WaterCloud,95.00347,30.0,95.00347,
95.00347,0.05995849,26.848965,95.00347,0.05995849,2.6506915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.05995849,6278.76,95.00347,0.05995849,527.2934,,,,,,,,,,,,,,,,,95.00347,0.14989623,0.6359057,95.00347,0.14989623,0.04006415,,,,,,,,,,,,,95.00347,0.0,1.0,,95.00347,1.0,,95.00347,0.14989623,0.5507642,95.00347,0.14989623,29.923363,95.00347,0.14989623,0.018358804,95.00347,0.14989623,0.05926417,95.00347,0.14989623,6.0,95.00347,1.0,MixedCloud,,,,
95.00347,0.08993774,26.64464,95.00347,0.08993774,2.2886956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.08993774,6230.845,95.00347,0.08993774,450.91898,,,,,,,,,,,,,,,,,95.00347,0.17987548,0.60586864,95.00347,0.17987548,0.036229506,,,,,,,,,,,,,95.00347,0.0,2.0,,95.00347,2.0,,95.00347,0.17987548,0.5440143,95.00347,0.17987548,29.893663,95.00347,0.17987548,0.018133812,95.00347,0.17987548,0.056420606,95.00347,0.17987548,6.0,95.00347,2.0,Ice/dust/ash,,,,
95.00347,0.11991698,25.279161,95.00347,0.11991698,1.9583372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.11991698,5909.876,95.00347,0.11991698,380.96652,,,,,,,,,,,,,,,,,95.00347,0.20985472,0.58136564,95.00347,0.20985472,0.03288004,,,,,,,,,,,,,95.00347,1.0,0.0,,95.00347,3.0,,95.00347,0.20985472,0.54134065,95.00347,0.20985472,29.881897,95.00347,0.20985472,0.018044688,95.00347,0.20985472,0.05352424,95.00347,0.20985472,6.0,95.00347,3.0,Rain/Dust,,,,
95.00347,0.14989623,23.830761,95.00347,0.14989623,1.7173434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.14989623,5569.496,95.00347,0.14989623,330.03888,,,,,,,,,,,,,,,,,95.00347,0.23983397,0.5397133,95.00347,0.23983397,0.029588994,,,,,,,,,,,,,95.00347,1.0,1.0,,95.00347,4.0,,95.00347,0.23983397,0.51918024,95.00347,0.23983397,29.784393,95.00347,0.23983397,0.01730601,95.00347,0.23983397,0.05196533,95.00347,0.23983397,6.0,95.00347,4.0,Molecular,,,,
95.00347,0.17987548,21.833778,95.00347,0.17987548,1.494556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.17987548,5099.7085,95.00347,0.17987548,283.05527,,,,,,,,,,,,,,,,,95.00347,0.2698132,0.51933634,95.00347,0.2698132,0.028076073,,,,,,,,,,,,,95.00347,1.0,2.0,,95.00347,5.0,,95.00347,0.2698132,0.5178463,95.00347,0.2698132,29.778524,95.00347,0.2698132,0.017261542,95.00347,0.2698132,0.05128332,95.00347,0.2698132,6.0,95.00347,5.0,CleanAerosol,,,,
95.00347,0.20985472,20.056581,95.00347,0.20985472,1.3093113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.20985472,4681.7495,95.00347,0.20985472,243.79742,,,,,,,,,,,,,,,,,95.00347,0.29979247,0.5158426,95.00347,0.29979247,0.026296526,,,,,,,,,,,,,95.00347,2.0,0.0,,95.00347,6.0,,95.00347,0.29979247,0.5348266,95.00347,0.29979247,29.853237,95.00347,0.29979247,0.017827554,95.00347,0.29979247,0.048502374,95.00347,0.29979247,5.0,95.00347,6.0,PollutedAerosol,,,,
95.00347,0.23983397,17.755764,95.00347,0.23983397,1.1408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.23983397,4140.756,95.00347,0.23983397,208.20543,,,,,,,,,,,,,,,,,95.00347,0.3297717,0.5171247,95.00347,0.3297717,0.025204534,,,,,,,,,,,,,95.00347,2.0,1.0,,95.00347,7.0,,95.00347,0.3297717,0.55836475,95.00347,0.3297717,29.956804,95.00347,0.3297717,0.01861216,95.00347,0.3297717,0.046470176,95.00347,0.3297717,5.0,95.00347,7.0,Undetected,,,,
95.00347,0.2698132,15.968318,95.00347,0.2698132,1.0257177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.2698132,3720.46,95.00347,0.2698132,183.83388,,,,,,,,,,,,,,,,,95.00347,0.35975096,0.51535225,95.00347,0.35975096,0.022613706,,,,,,,,,,,,,95.00347,2.0,2.0,,95.00347,8.0,,95.00347,0.35975096,0.5817251,95.00347,0.35975096,30.059587,95.00347,0.35975096,0.019390836,95.00347,0.35975096,0.042033497,95.00347,0.35975096,5.0,,,,,,,
95.00347,0.29979247,14.748921,95.00347,0.29979247,0.9172393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00347,0.29979247,3433.7573,95.00347,0.29979247,160.9118,,,,,,,,,,,,,,,,,95.00347,0.3897302,0.5100154,95.00347,0.3897302,0.024514368,,,,,,,,,,,,,95.00347,3.0,0.0,,95.00347,9.0,,95.00347,0.3897302,0.6025099,95.00347,0.3897302,30.151045,95.00347,0.3897302,0.020083662,95.00347,0.3897302,0.045863934,95.00347,0.3897302,5.0,,,,,,,
