time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.25694,0.029979246,30.919577,93.25694,0.029979246,19.914473,93.25694,36.203705,93.25694,37.567898,93.25694,21.222221,93.25694,40.0,93.25694,1.251712,93.25694,135.77777,93.25694,966.2151,93.25694,21.671164,93.25694,0.0,93.25694,0.0,93.25694,0.0,93.25694,2.3778715,93.25694,2.3784952,93.25694,28.16111,93.25694,29.69111,93.25694,29.373335,93.25694,20240402,93.25694,061000,93.25694,2024.0,93.25694,4.0,93.25694,2.0,93.25694,6.0,93.25694,10.0,93.25694,0.0,93.25694,-1.0,93.25694,-999.0,93.25694,-999.0,93.25694,-999.0,93.25694,4.298889,93.25694,2500.0,93.25694,0.029979246,1741.026,93.25694,0.029979246,1022.7999,93.25694,,93.25694,,93.25694,,93.25694,,93.25694,,93.25694,,93.25694,,93.25694,,93.25694,0.11991698,0.525495,93.25694,0.11991698,0.048235714,,,,,,,,,,,,,93.25694,0.0,0.0,,93.25694,0.0,1.1092321,93.25694,0.11991698,2.334368,93.25694,0.11991698,37.77122,93.25694,0.11991698,0.07781226,93.25694,0.11991698,0.08407227,93.25694,0.11991698,6.0,93.25694,0.0,WaterCloud,93.25694,30.0,93.25694,
93.25694,0.05995849,24.34516,93.25694,0.05995849,4.9847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.05995849,1340.0109,93.25694,0.05995849,152.07014,,,,,,,,,,,,,,,,,93.25694,0.14989623,0.51282567,93.25694,0.14989623,0.045119297,,,,,,,,,,,,,93.25694,0.0,1.0,,93.25694,1.0,,93.25694,0.14989623,-13.0187645,93.25694,0.14989623,-29.782562,93.25694,0.14989623,-0.43395883,93.25694,0.14989623,0.08086686,93.25694,0.14989623,6.0,93.25694,1.0,MixedCloud,,,,
93.25694,0.08993774,23.144476,93.25694,0.08993774,4.5459914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.08993774,1266.8895,93.25694,0.08993774,126.388885,,,,,,,,,,,,,,,,,93.25694,0.17987548,0.501194,93.25694,0.17987548,0.042223696,,,,,,,,,,,,,93.25694,0.0,2.0,,93.25694,2.0,,93.25694,0.17987548,-1.416733,93.25694,0.17987548,21.266375,93.25694,0.17987548,-0.047224432,93.25694,0.17987548,0.07770063,93.25694,0.17987548,6.0,93.25694,2.0,Ice/dust/ash,,,,
93.25694,0.11991698,21.957191,93.25694,0.11991698,4.280976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.11991698,1194.3739,93.25694,0.11991698,110.95787,,,,,,,,,,,,,,,,,93.25694,0.20985472,0.4906178,93.25694,0.20985472,0.039770886,,,,,,,,,,,,,93.25694,1.0,0.0,,93.25694,3.0,,93.25694,0.20985472,-0.637785,93.25694,0.20985472,24.693748,93.25694,0.20985472,-0.021259496,93.25694,0.20985472,0.07498443,93.25694,0.20985472,6.0,93.25694,3.0,Rain/Dust,,,,
93.25694,0.14989623,20.775604,93.25694,0.14989623,4.0621448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.14989623,1122.3527,93.25694,0.14989623,98.098305,,,,,,,,,,,,,,,,,93.25694,0.23983397,0.48074716,93.25694,0.23983397,0.037864283,,,,,,,,,,,,,93.25694,1.0,1.0,,93.25694,4.0,,93.25694,0.23983397,-0.3387159,93.25694,0.23983397,26.00965,93.25694,0.23983397,-0.011290532,93.25694,0.23983397,0.07301039,93.25694,0.23983397,6.0,93.25694,4.0,Molecular,,,,
93.25694,0.17987548,19.653517,93.25694,0.17987548,3.8730922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.17987548,1053.8224,93.25694,0.17987548,87.12629,,,,,,,,,,,,,,,,,93.25694,0.2698132,0.47808397,93.25694,0.2698132,0.03636041,,,,,,,,,,,,,93.25694,1.0,2.0,,93.25694,5.0,,93.25694,0.2698132,-0.17156632,93.25694,0.2698132,26.74511,93.25694,0.2698132,-0.005718878,93.25694,0.2698132,0.0706794,93.25694,0.2698132,6.0,93.25694,5.0,CleanAerosol,,,,
93.25694,0.20985472,18.555079,93.25694,0.20985472,3.715499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.20985472,986.8422,93.25694,0.20985472,77.95703,,,,,,,,,,,,,,,,,93.25694,0.29979247,0.47740474,93.25694,0.29979247,0.034709264,,,,,,,,,,,,,93.25694,2.0,0.0,,93.25694,6.0,,93.25694,0.29979247,-0.050490305,93.25694,0.29979247,27.277842,93.25694,0.29979247,-0.0016830112,93.25694,0.29979247,0.06777278,93.25694,0.29979247,6.0,93.25694,6.0,PollutedAerosol,,,,
93.25694,0.23983397,17.478922,93.25694,0.23983397,3.5861075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.23983397,921.1381,93.25694,0.23983397,70.40585,,,,,,,,,,,,,,,,,93.25694,0.3297717,0.47985756,93.25694,0.3297717,0.03356744,,,,,,,,,,,,,93.25694,2.0,1.0,,93.25694,7.0,,93.25694,0.3297717,0.058782022,93.25694,0.3297717,27.758642,93.25694,0.3297717,0.0019594012,93.25694,0.3297717,0.06537905,93.25694,0.3297717,6.0,93.25694,7.0,Undetected,,,,
93.25694,0.2698132,16.399345,93.25694,0.2698132,3.4584415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.2698132,855.2265,93.25694,0.2698132,62.963055,,,,,,,,,,,,,,,,,93.25694,0.35975096,0.4884491,93.25694,0.35975096,0.03153445,,,,,,,,,,,,,93.25694,2.0,2.0,,93.25694,8.0,,93.25694,0.35975096,0.17928725,93.25694,0.35975096,28.288864,93.25694,0.35975096,0.005976243,93.25694,0.35975096,0.060645938,93.25694,0.35975096,6.0,,,,,,,
93.25694,0.29979247,15.387848,93.25694,0.29979247,3.3403833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25694,0.29979247,793.5368,93.25694,0.29979247,56.101635,,,,,,,,,,,,,,,,,93.25694,0.3897302,0.4957772,93.25694,0.3897302,0.03286881,,,,,,,,,,,,,93.25694,3.0,0.0,,93.25694,9.0,,93.25694,0.3897302,0.3310026,93.25694,0.3897302,28.956411,93.25694,0.3897302,0.0110334195,93.25694,0.3897302,0.062174693,93.25694,0.3897302,6.0,,,,,,,
