time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.89931,0.029979246,24.214146,103.89931,0.029979246,17.812344,103.89931,30.969137,103.89931,24.969135,103.89931,54.666668,103.89931,79.333336,103.89931,1.0728961,103.89931,282.77777,103.89931,969.53,103.89931,21.141054,103.89931,0.0,103.89931,0.0,103.89931,0.0,103.89931,0.00065133837,103.89931,0.00057320896,103.89931,27.14,103.89931,27.415556,103.89931,27.374443,103.89931,20240412,103.89931,213500,103.89931,2024.0,103.89931,4.0,103.89931,12.0,103.89931,21.0,103.89931,35.0,103.89931,0.0,103.89931,-1.0,103.89931,-999.0,103.89931,-999.0,103.89931,-999.0,103.89931,4.4338884,103.89931,2500.0,103.89931,0.029979246,81425.83,103.89931,0.029979246,64582.992,103.89931,,103.89931,,103.89931,,103.89931,,103.89931,,103.89931,,103.89931,,103.89931,,103.89931,0.11991698,0.30566227,103.89931,0.11991698,0.011709371,,,,,,,,,,,,,103.89931,0.0,0.0,,103.89931,0.0,2.068568,103.89931,0.11991698,0.15008338,103.89931,0.11991698,28.160368,103.89931,0.11991698,0.005002779,103.89931,0.11991698,0.036869377,103.89931,0.11991698,5.0,103.89931,0.0,WaterCloud,103.89931,30.0,103.89931,
103.89931,0.05995849,12.166487,103.89931,0.05995849,1.0108731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.05995849,40899.92,103.89931,0.05995849,3654.4666,,,,,,,,,,,,,,,,,103.89931,0.14989623,0.31089675,103.89931,0.14989623,0.011327987,,,,,,,,,,,,,103.89931,0.0,1.0,,103.89931,1.0,,103.89931,0.14989623,0.15544537,103.89931,0.14989623,28.183958,103.89931,0.14989623,0.005181512,103.89931,0.14989623,0.035135295,103.89931,0.14989623,5.0,103.89931,1.0,MixedCloud,,,,
103.89931,0.08993774,12.015975,103.89931,0.08993774,0.7112004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.08993774,40397.195,103.89931,0.08993774,2572.287,,,,,,,,,,,,,,,,,103.89931,0.17987548,0.30023167,103.89931,0.17987548,0.0107437465,,,,,,,,,,,,,103.89931,0.0,2.0,,103.89931,2.0,,103.89931,0.17987548,0.15070792,103.89931,0.17987548,28.163113,103.89931,0.17987548,0.005023597,103.89931,0.17987548,0.034545977,103.89931,0.17987548,5.0,103.89931,2.0,Ice/dust/ash,,,,
103.89931,0.11991698,11.796044,103.89931,0.11991698,0.5696564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.11991698,39665.684,103.89931,0.11991698,2060.3796,,,,,,,,,,,,,,,,,103.89931,0.20985472,0.27576262,103.89931,0.20985472,0.009593962,,,,,,,,,,,,,103.89931,1.0,0.0,,103.89931,3.0,,103.89931,0.20985472,0.13663344,103.89931,0.20985472,28.101189,103.89931,0.20985472,0.0045544477,103.89931,0.20985472,0.03362145,103.89931,0.20985472,5.0,103.89931,3.0,Rain/Dust,,,,
103.89931,0.14989623,11.529496,103.89931,0.14989623,0.49302393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.14989623,38758.08,103.89931,0.14989623,1782.7595,,,,,,,,,,,,,,,,,103.89931,0.23983397,0.26242238,103.89931,0.23983397,0.009097051,,,,,,,,,,,,,103.89931,1.0,1.0,,103.89931,4.0,,103.89931,0.23983397,0.12950069,103.89931,0.23983397,28.069803,103.89931,0.23983397,0.0043166894,103.89931,0.23983397,0.033511903,103.89931,0.23983397,5.0,103.89931,4.0,Molecular,,,,
103.89931,0.17987548,10.688711,103.89931,0.17987548,0.42695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.17987548,35938.582,103.89931,0.17987548,1544.7556,,,,,,,,,,,,,,,,,103.89931,0.2698132,0.2543879,103.89931,0.2698132,0.008531371,,,,,,,,,,,,,103.89931,1.0,2.0,,103.89931,5.0,,103.89931,0.2698132,0.12574524,103.89931,0.2698132,28.05328,103.89931,0.2698132,0.004191508,103.89931,0.2698132,0.032443214,103.89931,0.2698132,5.0,103.89931,5.0,CleanAerosol,,,,
103.89931,0.20985472,9.388443,103.89931,0.20985472,0.35607615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.20985472,31571.879,103.89931,0.20985472,1288.9185,,,,,,,,,,,,,,,,,103.89931,0.29979247,0.23869464,103.89931,0.29979247,0.007703098,,,,,,,,,,,,,103.89931,2.0,0.0,,103.89931,6.0,,103.89931,0.29979247,0.11654716,103.89931,0.29979247,28.012808,103.89931,0.29979247,0.0038849057,103.89931,0.29979247,0.031241301,103.89931,0.29979247,5.0,103.89931,6.0,PollutedAerosol,,,,
103.89931,0.23983397,8.508568,103.89931,0.23983397,0.31612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.23983397,28614.254,103.89931,0.23983397,1143.4716,,,,,,,,,,,,,,,,,103.89931,0.3297717,0.22718532,103.89931,0.3297717,0.007207187,,,,,,,,,,,,,103.89931,2.0,1.0,,103.89931,7.0,,103.89931,0.3297717,0.109989926,103.89931,0.3297717,27.983955,103.89931,0.3297717,0.003666331,103.89931,0.3297717,0.030667808,103.89931,0.3297717,5.0,103.89931,7.0,Undetected,,,,
103.89931,0.2698132,7.699271,103.89931,0.2698132,0.2741038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.2698132,25896.816,103.89931,0.2698132,990.62726,,,,,,,,,,,,,,,,,103.89931,0.35975096,0.23987156,103.89931,0.35975096,0.004918659,,,,,,,,,,,,,103.89931,2.0,2.0,,103.89931,8.0,,103.89931,0.35975096,0.11997301,103.89931,0.35975096,28.027884,103.89931,0.35975096,0.0039991005,103.89931,0.35975096,0.020076754,103.89931,0.35975096,5.0,,,,,,,
103.89931,0.29979247,6.712048,103.89931,0.29979247,0.23474638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89931,0.29979247,22570.602,103.89931,0.29979247,846.83276,,,,,,,,,,,,,,,,,103.89931,0.3897302,0.25175494,103.89931,0.3897302,0.007469208,,,,,,,,,,,,,103.89931,3.0,0.0,,103.89931,9.0,,103.89931,0.3897302,0.12968588,103.89931,0.3897302,28.070616,103.89931,0.3897302,0.004322862,103.89931,0.3897302,0.028809063,103.89931,0.3897302,5.0,,,,,,,
