time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.30556,0.029979246,30.910532,96.30556,0.029979246,19.717062,96.30556,37.450615,96.30556,39.617287,96.30556,21.333334,96.30556,34.444443,96.30556,1.0728961,96.30556,122.333336,96.30556,964.2624,96.30556,21.034286,96.30556,0.0,96.30556,0.0,96.30556,0.0,96.30556,1.5361861,96.30556,1.5320333,96.30556,29.72111,96.30556,31.162224,96.30556,31.016666,96.30556,20240405,96.30556,072000,96.30556,2024.0,96.30556,4.0,96.30556,5.0,96.30556,7.0,96.30556,20.0,96.30556,0.0,96.30556,-1.0,96.30556,-999.0,96.30556,-999.0,96.30556,-999.0,96.30556,4.4247775,96.30556,2500.0,96.30556,0.029979246,2041.0541,96.30556,0.029979246,1254.0787,96.30556,,96.30556,,96.30556,,96.30556,,96.30556,,96.30556,,96.30556,,96.30556,,96.30556,0.11991698,0.5196755,96.30556,0.11991698,0.04548771,,,,,,,,,,,,,96.30556,0.0,0.0,,96.30556,0.0,1.4090246,96.30556,0.11991698,0.2553988,96.30556,0.11991698,28.623753,96.30556,0.11991698,0.008513292,96.30556,0.11991698,0.080486424,96.30556,0.11991698,6.0,96.30556,0.0,WaterCloud,96.30556,30.0,96.30556,
96.30556,0.05995849,23.802633,96.30556,0.05995849,4.1296444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.05995849,1547.4634,96.30556,0.05995849,179.1607,,,,,,,,,,,,,,,,,96.30556,0.14989623,0.5095384,96.30556,0.14989623,0.04304519,,,,,,,,,,,,,96.30556,0.0,1.0,,96.30556,1.0,,96.30556,0.14989623,0.3365588,96.30556,0.14989623,28.980858,96.30556,0.14989623,0.011218626,96.30556,0.14989623,0.07789692,96.30556,0.14989623,6.0,96.30556,1.0,MixedCloud,,,,
96.30556,0.08993774,22.584024,96.30556,0.08993774,3.6796968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.08993774,1462.5946,96.30556,0.08993774,148.0234,,,,,,,,,,,,,,,,,96.30556,0.17987548,0.5001796,96.30556,0.17987548,0.040667772,,,,,,,,,,,,,96.30556,0.0,2.0,,96.30556,2.0,,96.30556,0.17987548,0.41668293,96.30556,0.17987548,29.333405,96.30556,0.17987548,0.013889428,96.30556,0.17987548,0.07518795,96.30556,0.17987548,6.0,96.30556,2.0,Ice/dust/ash,,,,
96.30556,0.11991698,21.465921,96.30556,0.11991698,3.3854828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.11991698,1384.873,96.30556,0.11991698,127.79025,,,,,,,,,,,,,,,,,96.30556,0.20985472,0.49099937,96.30556,0.20985472,0.038329713,,,,,,,,,,,,,96.30556,1.0,0.0,,96.30556,3.0,,96.30556,0.20985472,0.50214595,96.30556,0.20985472,29.709438,96.30556,0.20985472,0.016738197,96.30556,0.20985472,0.072409704,96.30556,0.20985472,6.0,96.30556,3.0,Rain/Dust,,,,
96.30556,0.14989623,20.350662,96.30556,0.14989623,3.1886363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.14989623,1307.5061,96.30556,0.14989623,114.244225,,,,,,,,,,,,,,,,,96.30556,0.23983397,0.4830836,96.30556,0.23983397,0.03642428,,,,,,,,,,,,,96.30556,1.0,1.0,,96.30556,4.0,,96.30556,0.23983397,0.6006884,96.30556,0.23983397,30.143028,96.30556,0.23983397,0.02002295,96.30556,0.23983397,0.07011125,96.30556,0.23983397,6.0,96.30556,4.0,Molecular,,,,
96.30556,0.17987548,19.280796,96.30556,0.17987548,3.015261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.17987548,1233.1129,96.30556,0.17987548,102.3268,,,,,,,,,,,,,,,,,96.30556,0.2698132,0.4826864,96.30556,0.2698132,0.034858152,,,,,,,,,,,,,96.30556,1.0,2.0,,96.30556,5.0,,96.30556,0.2698132,0.73672104,96.30556,0.2698132,30.74157,96.30556,0.2698132,0.024557367,96.30556,0.2698132,0.06735282,96.30556,0.2698132,6.0,96.30556,5.0,CleanAerosol,,,,
96.30556,0.20985472,18.199078,96.30556,0.20985472,2.859289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.20985472,1158.0403,96.30556,0.20985472,91.592575,,,,,,,,,,,,,,,,,96.30556,0.29979247,0.48377815,96.30556,0.29979247,0.034053355,,,,,,,,,,,,,96.30556,2.0,0.0,,96.30556,6.0,,96.30556,0.29979247,0.92989755,96.30556,0.29979247,31.591549,96.30556,0.29979247,0.030996587,96.30556,0.29979247,0.06575641,96.30556,0.29979247,6.0,96.30556,6.0,PollutedAerosol,,,,
96.30556,0.23983397,17.153978,96.30556,0.23983397,2.7284544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.23983397,1085.1825,96.30556,0.23983397,82.524,,,,,,,,,,,,,,,,,96.30556,0.3297717,0.48716238,96.30556,0.3297717,0.033024915,,,,,,,,,,,,,96.30556,2.0,1.0,,96.30556,7.0,,96.30556,0.3297717,1.2576684,96.30556,0.3297717,33.03374,96.30556,0.3297717,0.041922282,96.30556,0.3297717,0.06347725,96.30556,0.3297717,6.0,96.30556,7.0,Undetected,,,,
96.30556,0.2698132,16.106205,96.30556,0.2698132,2.5982447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.2698132,1012.25433,96.30556,0.2698132,73.55134,,,,,,,,,,,,,,,,,96.30556,0.35975096,0.49832857,96.30556,0.35975096,0.03041467,,,,,,,,,,,,,96.30556,2.0,2.0,,96.30556,8.0,,96.30556,0.35975096,2.0067263,96.30556,0.35975096,36.329594,96.30556,0.35975096,0.06689087,96.30556,0.35975096,0.05751471,96.30556,0.35975096,6.0,,,,,,,
96.30556,0.29979247,15.104954,96.30556,0.29979247,2.5036294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30556,0.29979247,942.531,96.30556,0.29979247,66.96617,,,,,,,,,,,,,,,,,96.30556,0.3897302,0.5067135,96.30556,0.3897302,0.032294504,,,,,,,,,,,,,96.30556,3.0,0.0,,96.30556,9.0,,96.30556,0.3897302,6.721348,96.30556,0.3897302,57.073933,96.30556,0.3897302,0.22404493,96.30556,0.3897302,0.059912477,96.30556,0.3897302,6.0,,,,,,,
