time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.50347,0.029979246,31.41779,97.50347,0.029979246,18.799717,97.50347,35.11111,97.50347,36.296295,97.50347,22.0,97.50347,45.333332,97.50347,0.0,97.50347,331.0,97.50347,963.30286,97.50347,22.585316,97.50347,0.0,97.50347,0.0,97.50347,0.0,97.50347,0.000746847,97.50347,0.0006502423,97.50347,29.433332,97.50347,30.171112,97.50347,30.47778,97.50347,20240406,97.50347,120500,97.50347,2024.0,97.50347,4.0,97.50347,6.0,97.50347,12.0,97.50347,5.0,97.50347,0.0,97.50347,-1.0,97.50347,-999.0,97.50347,-999.0,97.50347,-999.0,97.50347,4.245222,97.50347,2500.0,97.50347,0.029979246,99055.18,97.50347,0.029979246,63619.75,97.50347,,97.50347,,97.50347,,97.50347,,97.50347,,97.50347,,97.50347,,97.50347,,97.50347,0.11991698,0.5758943,97.50347,0.11991698,0.04502125,,,,,,,,,,,,,97.50347,0.0,0.0,0.29979247,97.50347,0.0,0.95933586,97.50347,0.11991698,0.2803567,97.50347,0.11991698,28.733568,97.50347,0.11991698,0.009345222,97.50347,0.11991698,0.072500445,97.50347,0.11991698,6.0,97.50347,0.0,WaterCloud,97.50347,30.0,97.50347,
97.50347,0.05995849,24.660137,97.50347,0.05995849,2.6100256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.05995849,77750.97,97.50347,0.05995849,8829.038,,,,,,,,,,,,,,,,,97.50347,0.14989623,0.54508364,97.50347,0.14989623,0.040360555,,,,,,,,,,,,,97.50347,0.0,1.0,0.56960565,97.50347,1.0,,97.50347,0.14989623,0.26840296,97.50347,0.14989623,28.680977,97.50347,0.14989623,0.008946765,97.50347,0.14989623,0.06893688,97.50347,0.14989623,6.0,97.50347,1.0,MixedCloud,,,,
97.50347,0.08993774,22.988056,97.50347,0.08993774,2.1112154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.08993774,72492.55,97.50347,0.08993774,7143.19,,,,,,,,,,,,,,,,,97.50347,0.17987548,0.51537585,97.50347,0.17987548,0.036522865,,,,,,,,,,,,,97.50347,0.0,2.0,1.1991699,97.50347,2.0,,97.50347,0.17987548,0.25636464,97.50347,0.17987548,28.628008,97.50347,0.17987548,0.008545488,97.50347,0.17987548,0.06617454,97.50347,0.17987548,6.0,97.50347,2.0,Ice/dust/ash,,,,
97.50347,0.11991698,21.174194,97.50347,0.11991698,1.7615798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.11991698,66773.984,97.50347,0.11991698,5963.3975,,,,,,,,,,,,,,,,,97.50347,0.20985472,0.49342898,97.50347,0.20985472,0.03367068,,,,,,,,,,,,,97.50347,1.0,0.0,,97.50347,3.0,,97.50347,0.20985472,0.24827746,97.50347,0.20985472,28.59242,97.50347,0.20985472,0.008275915,97.50347,0.20985472,0.063878745,97.50347,0.20985472,6.0,97.50347,3.0,Rain/Dust,,,,
97.50347,0.14989623,19.302975,97.50347,0.14989623,1.495166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.14989623,60873.668,97.50347,0.14989623,5058.509,,,,,,,,,,,,,,,,,97.50347,0.23983397,0.4718782,97.50347,0.23983397,0.031266913,,,,,,,,,,,,,97.50347,1.0,1.0,,97.50347,4.0,,97.50347,0.23983397,0.23991469,97.50347,0.23983397,28.555624,97.50347,0.23983397,0.007997157,97.50347,0.23983397,0.062139075,97.50347,0.23983397,6.0,97.50347,4.0,Molecular,,,,
97.50347,0.17987548,17.538076,97.50347,0.17987548,1.2829094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.17987548,55315.438,97.50347,0.17987548,4340.2915,,,,,,,,,,,,,,,,,97.50347,0.2698132,0.45941502,97.50347,0.2698132,0.02940121,,,,,,,,,,,,,97.50347,1.0,2.0,,97.50347,5.0,,97.50347,0.2698132,0.23672006,97.50347,0.2698132,28.541569,97.50347,0.2698132,0.007890668,97.50347,0.2698132,0.060148172,97.50347,0.2698132,6.0,97.50347,5.0,CleanAerosol,,,,
97.50347,0.20985472,16.063498,97.50347,0.20985472,1.1225942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.20985472,50676.848,97.50347,0.20985472,3798.5977,,,,,,,,,,,,,,,,,97.50347,0.29979247,0.45642745,97.50347,0.29979247,0.028051326,,,,,,,,,,,,,97.50347,2.0,0.0,,97.50347,6.0,,97.50347,0.29979247,0.23925607,97.50347,0.29979247,28.552727,97.50347,0.29979247,0.007975202,97.50347,0.29979247,0.05789561,97.50347,0.29979247,0.0,97.50347,6.0,PollutedAerosol,,,,
97.50347,0.23983397,14.634776,97.50347,0.23983397,0.9887402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.23983397,46177.72,97.50347,0.23983397,3343.099,,,,,,,,,,,,,,,,,97.50347,0.3297717,0.45878634,97.50347,0.3297717,0.027265897,,,,,,,,,,,,,97.50347,2.0,1.0,,97.50347,7.0,,97.50347,0.3297717,0.24524151,97.50347,0.3297717,28.579062,97.50347,0.3297717,0.008174717,97.50347,0.3297717,0.05609892,97.50347,0.3297717,0.0,97.50347,7.0,Undetected,,,,
97.50347,0.2698132,13.303272,97.50347,0.2698132,0.8656999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.2698132,41963.145,97.50347,0.2698132,2926.879,,,,,,,,,,,,,,,,,97.50347,0.35975096,0.46719086,97.50347,0.35975096,0.024484877,,,,,,,,,,,,,97.50347,2.0,2.0,,97.50347,8.0,,97.50347,0.35975096,0.2553399,97.50347,0.35975096,28.623497,97.50347,0.35975096,0.00851133,97.50347,0.35975096,0.049796447,97.50347,0.35975096,0.0,,,,,,,
97.50347,0.29979247,12.280692,97.50347,0.29979247,0.77142644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.29979247,38723.48,97.50347,0.29979247,2609.6968,,,,,,,,,,,,,,,,,97.50347,0.3897302,0.4818238,97.50347,0.3897302,0.027505653,,,,,,,,,,,,,97.50347,3.0,0.0,,97.50347,9.0,,97.50347,0.3897302,0.27004802,97.50347,0.3897302,28.68821,97.50347,0.3897302,0.009001601,97.50347,0.3897302,0.05400743,97.50347,0.3897302,0.0,,,,,,,
97.50347,0.3297717,11.319872,97.50347,0.3297717,0.6890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.3297717,35695.027,97.50347,0.3297717,2330.3115,,,,,,,,,,,,,,,,,97.50347,0.41970944,0.5009032,97.50347,0.41970944,0.020891845,,,,,,,,,,,,,97.50347,3.0,1.0,,,,,97.50347,0.41970944,0.28843248,97.50347,0.41970944,28.7691,97.50347,0.41970944,0.009614416,97.50347,0.41970944,0.04001193,97.50347,0.41970944,0.0,,,,,,,
97.50347,0.35975096,10.39835,97.50347,0.35975096,0.61389256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.35975096,32797.04,97.50347,0.35975096,2075.0205,,,,,,,,,,,,,,,,,97.50347,0.4496887,0.51999253,97.50347,0.4496887,0.02822159,,,,,,,,,,,,,97.50347,3.0,2.0,,,,,97.50347,0.4496887,0.30770034,97.50347,0.4496887,28.853882,97.50347,0.4496887,0.010256678,97.50347,0.4496887,0.0514714,97.50347,0.4496887,0.0,,,,,,,
97.50347,0.3897302,9.699613,97.50347,0.3897302,0.56721705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.3897302,30576.67,97.50347,0.3897302,1918.8745,,,,,,,,,,,,,,,,,97.50347,0.47966793,0.5531535,97.50347,0.47966793,0.022085996,,,,,,,,,,,,,97.50347,4.0,0.0,,,,,97.50347,0.47966793,0.3377782,97.50347,0.47966793,28.986227,97.50347,0.47966793,0.011259273,97.50347,0.47966793,0.038387496,97.50347,0.47966793,0.0,,,,,,,
97.50347,0.41970944,9.097427,97.50347,0.41970944,0.51407105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.41970944,28650.809,97.50347,0.41970944,1736.5765,,,,,,,,,,,,,,,,,97.50347,0.5096472,0.5801456,97.50347,0.5096472,0.03023031,,,,,,,,,,,,,97.50347,4.0,1.0,,,,,97.50347,0.5096472,0.3653072,97.50347,0.5096472,29.107353,97.50347,0.5096472,0.012176908,97.50347,0.5096472,0.049523726,97.50347,0.5096472,0.0,,,,,,,
97.50347,0.44968867,8.4642725,97.50347,0.44968867,0.46752942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.44968867,26653.494,97.50347,0.44968867,1580.3628,,,,,,,,,,,,,,,,,97.50347,0.5396264,0.6078311,97.50347,0.5396264,0.030301107,,,,,,,,,,,,,97.50347,4.0,2.0,,,,,97.50347,0.5396264,0.39500195,97.50347,0.5396264,29.23801,97.50347,0.5396264,0.013166731,97.50347,0.5396264,0.04749618,97.50347,0.5396264,0.0,,,,,,,
97.50347,0.47966793,8.117329,97.50347,0.47966793,0.43752784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.47966793,25570.701,97.50347,0.47966793,1480.2595,,,,,,,,,,,,,,,,,97.50347,0.56960565,0.62711036,97.50347,0.56960565,0.030803058,,,,,,,,,,,,,97.50347,5.0,0.0,,,,,97.50347,0.56960565,0.42046118,97.50347,0.56960565,29.350029,97.50347,0.56960565,0.014015373,97.50347,0.56960565,0.046823755,97.50347,0.56960565,0.0,,,,,,,
97.50347,0.5096472,7.6299267,97.50347,0.5096472,0.40263277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.5096472,24047.176,97.50347,0.5096472,1360.1329,,,,,,,,,,,,,,,,,97.50347,0.59958494,0.62090135,97.50347,0.59958494,0.029426595,,,,,,,,,,,,,97.50347,5.0,1.0,,,,,97.50347,0.59958494,0.4281957,97.50347,0.59958494,29.38406,97.50347,0.59958494,0.01427319,97.50347,0.59958494,0.04525529,97.50347,0.59958494,0.0,,,,,,,
97.50347,0.5396264,7.2000146,97.50347,0.5396264,0.36458427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.5396264,22700.477,97.50347,0.5396264,1230.8015,,,,,,,,,,,,,,,,,97.50347,0.62956417,0.6045955,97.50347,0.62956417,0.028912676,,,,,,,,,,,,,97.50347,5.0,2.0,,,,,97.50347,0.62956417,0.42824513,97.50347,0.62956417,29.384277,97.50347,0.62956417,0.014274837,97.50347,0.62956417,0.045631092,97.50347,0.62956417,0.0,,,,,,,
97.50347,0.56960565,6.7431655,97.50347,0.56960565,0.33565372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.56960565,21273.947,97.50347,0.56960565,1134.6593,,,,,,,,,,,,,,,,,97.50347,0.6595434,0.59086,97.50347,0.6595434,0.015222682,,,,,,,,,,,,,97.50347,6.0,0.0,,,,,97.50347,0.6595434,0.4299973,97.50347,0.6595434,29.391989,97.50347,0.6595434,0.0143332435,97.50347,0.6595434,0.025112398,97.50347,0.6595434,0.0,,,,,,,
97.50347,0.59958494,6.07043,97.50347,0.59958494,0.2920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.59958494,19148.234,97.50347,0.59958494,986.167,,,,,,,,,,,,,,,,,97.50347,0.6895227,0.57850045,97.50347,0.6895227,0.027308602,,,,,,,,,,,,,97.50347,6.0,1.0,,,,,97.50347,0.6895227,0.4326947,97.50347,0.6895227,29.403856,97.50347,0.6895227,0.014423157,97.50347,0.6895227,0.045082055,97.50347,0.6895227,0.0,,,,,,,
97.50347,0.62956417,5.390703,97.50347,0.62956417,0.26303732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.62956417,17003.781,97.50347,0.62956417,888.7098,,,,,,,,,,,,,,,,,97.50347,0.7195019,0.56065,97.50347,0.7195019,0.026547508,,,,,,,,,,,,,97.50347,6.0,2.0,,,,,97.50347,0.7195019,0.43059176,97.50347,0.7195019,29.394606,97.50347,0.7195019,0.014353058,97.50347,0.7195019,0.045210533,97.50347,0.7195019,0.0,,,,,,,
97.50347,0.6595434,4.8501115,97.50347,0.6595434,0.23386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.6595434,15301.245,97.50347,0.6595434,789.423,,,,,,,,,,,,,,,,,97.50347,0.74948114,0.55044574,97.50347,0.74948114,0.007967419,,,,,,,,,,,,,97.50347,7.0,0.0,,,,,97.50347,0.74948114,0.43464023,97.50347,0.74948114,29.412418,97.50347,0.74948114,0.01448801,97.50347,0.74948114,0.014265552,97.50347,0.74948114,0.0,,,,,,,
97.50347,0.6895226,4.3725266,97.50347,0.6895226,0.21044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.6895226,13793.372,97.50347,0.6895226,710.1406,,,,,,,,,,,,,,,,,97.50347,0.7794604,0.5357068,97.50347,0.7794604,0.025073908,,,,,,,,,,,,,97.50347,7.0,1.0,,,,,97.50347,0.7794604,0.43453914,97.50347,0.7794604,29.41197,97.50347,0.7794604,0.014484637,97.50347,0.7794604,0.044705823,97.50347,0.7794604,0.0,,,,,,,
97.50347,0.7195019,3.9121523,97.50347,0.7195019,0.1900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.7195019,12337.974,97.50347,0.7195019,641.0928,,,,,,,,,,,,,,,,,97.50347,0.80943966,0.514195,97.50347,0.80943966,0.0233111,,,,,,,,,,,,,97.50347,7.0,2.0,,,,,97.50347,0.80943966,0.42785427,97.50347,0.80943966,29.382559,97.50347,0.80943966,0.014261807,97.50347,0.80943966,0.04336466,97.50347,0.80943966,0.0,,,,,,,
97.50347,0.74948114,3.5471218,97.50347,0.74948114,0.16781199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50347,0.74948114,11186.767,97.50347,0.74948114,565.4634,,,,,,,,,,,,,,,,,97.50347,0.8394189,0.50162446,97.50347,0.8394189,0.016194895,,,,,,,,,,,,,97.50347,8.0,0.0,,,,,97.50347,0.8394189,0.4288371,97.50347,0.8394189,29.38688,97.50347,0.8394189,0.014294571,97.50347,0.8394189,0.031277746,97.50347,0.8394189,0.0,,,,,,,
