time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.329865,0.029979246,29.328976,93.329865,0.029979246,19.33183,93.329865,36.901234,93.329865,38.98765,93.329865,21.0,93.329865,35.0,93.329865,2.145792,93.329865,134.88889,93.329865,963.87476,93.329865,20.745964,93.329865,0.0,93.329865,0.0,93.329865,0.0,93.329865,1.2324502,93.329865,1.2270436,93.329865,28.985558,93.329865,30.459995,93.329865,30.375557,93.329865,20240402,93.329865,075500,93.329865,2024.0,93.329865,4.0,93.329865,2.0,93.329865,7.0,93.329865,55.0,93.329865,0.0,93.329865,-1.0,93.329865,-999.0,93.329865,-999.0,93.329865,-999.0,93.329865,4.3404446,93.329865,2500.0,93.329865,0.029979246,2238.473,93.329865,0.029979246,1461.3467,93.329865,,93.329865,,93.329865,,93.329865,,93.329865,,93.329865,,93.329865,,93.329865,,93.329865,0.11991698,0.47667366,93.329865,0.11991698,0.043432645,,,,,,,,,,,,,93.329865,0.0,0.0,,93.329865,0.0,1.4090246,93.329865,0.11991698,0.5425101,93.329865,0.11991698,29.887045,93.329865,0.11991698,0.01808367,93.329865,0.11991698,0.08350147,93.329865,0.11991698,6.0,93.329865,0.0,WaterCloud,93.329865,30.0,93.329865,
93.329865,0.05995849,21.324228,93.329865,0.05995849,3.6373644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.05995849,1600.7863,93.329865,0.05995849,194.50743,,,,,,,,,,,,,,,,,93.329865,0.14989623,0.46679735,93.329865,0.14989623,0.04072149,,,,,,,,,,,,,93.329865,0.0,1.0,,93.329865,1.0,,93.329865,0.14989623,0.66425514,93.329865,0.14989623,30.422722,93.329865,0.14989623,0.022141837,93.329865,0.14989623,0.080231614,93.329865,0.14989623,6.0,93.329865,1.0,MixedCloud,,,,
93.329865,0.08993774,20.220139,93.329865,0.08993774,3.2209878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.08993774,1512.8451,93.329865,0.08993774,160.95691,,,,,,,,,,,,,,,,,93.329865,0.17987548,0.45765272,93.329865,0.17987548,0.038945843,,,,,,,,,,,,,93.329865,0.0,2.0,,93.329865,2.0,,93.329865,0.17987548,0.85701984,93.329865,0.17987548,31.270887,93.329865,0.17987548,0.02856733,93.329865,0.17987548,0.07842091,93.329865,0.17987548,6.0,93.329865,2.0,Ice/dust/ash,,,,
93.329865,0.11991698,19.17345,93.329865,0.11991698,2.968392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.11991698,1429.4263,93.329865,0.11991698,140.62782,,,,,,,,,,,,,,,,,93.329865,0.20985472,0.45079485,93.329865,0.20985472,0.037041854,,,,,,,,,,,,,93.329865,1.0,0.0,,93.329865,3.0,,93.329865,0.20985472,1.2537507,93.329865,0.20985472,33.0165,93.329865,0.20985472,0.041791692,93.329865,0.20985472,0.07592782,93.329865,0.20985472,6.0,93.329865,3.0,Rain/Dust,,,,
93.329865,0.14989623,18.144905,93.329865,0.14989623,2.7682877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.14989623,1347.5029,93.329865,0.14989623,124.41214,,,,,,,,,,,,,,,,,93.329865,0.23983397,0.44197133,93.329865,0.23983397,0.03545546,,,,,,,,,,,,,93.329865,1.0,1.0,,93.329865,4.0,,93.329865,0.23983397,2.6052065,93.329865,0.23983397,38.962906,93.329865,0.23983397,0.08684022,93.329865,0.23983397,0.07426164,93.329865,0.23983397,6.0,93.329865,4.0,Molecular,,,,
93.329865,0.17987548,17.161371,93.329865,0.17987548,2.622252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.17987548,1269.0853,93.329865,0.17987548,112.67602,,,,,,,,,,,,,,,,,93.329865,0.2698132,0.44294357,93.329865,0.2698132,0.034356378,,,,,,,,,,,,,93.329865,1.0,2.0,,93.329865,5.0,,93.329865,0.2698132,-7.910303,93.329865,0.2698132,-7.3053336,93.329865,0.2698132,-0.26367676,93.329865,0.2698132,0.07198109,93.329865,0.2698132,6.0,93.329865,5.0,CleanAerosol,,,,
93.329865,0.20985472,16.240503,93.329865,0.20985472,2.4862113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.20985472,1195.754,93.329865,0.20985472,101.68182,,,,,,,,,,,,,,,,,93.329865,0.29979247,0.44359604,93.329865,0.29979247,0.033219755,,,,,,,,,,,,,93.329865,2.0,0.0,,93.329865,6.0,,93.329865,0.29979247,-1.2722627,93.329865,0.29979247,21.902046,93.329865,0.29979247,-0.042408757,93.329865,0.29979247,0.06967081,93.329865,0.29979247,6.0,93.329865,6.0,PollutedAerosol,,,,
93.329865,0.23983397,15.24931,93.329865,0.23983397,2.3699684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.23983397,1116.7563,93.329865,0.23983397,92.26157,,,,,,,,,,,,,,,,,93.329865,0.3297717,0.44794095,93.329865,0.3297717,0.032925926,,,,,,,,,,,,,93.329865,2.0,1.0,,93.329865,7.0,,93.329865,0.3297717,-0.5756915,93.329865,0.3297717,24.966957,93.329865,0.3297717,-0.019189721,93.329865,0.3297717,0.06846928,93.329865,0.3297717,6.0,93.329865,7.0,Undetected,,,,
93.329865,0.2698132,14.348104,93.329865,0.2698132,2.258069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.2698132,1044.8796,93.329865,0.2698132,83.1844,,,,,,,,,,,,,,,,,93.329865,0.35975096,0.4591249,93.329865,0.35975096,0.030787928,,,,,,,,,,,,,93.329865,2.0,2.0,,93.329865,8.0,,93.329865,0.35975096,-0.29812282,93.329865,0.35975096,26.18826,93.329865,0.35975096,-0.009937427,93.329865,0.35975096,0.06284378,93.329865,0.35975096,6.0,,,,,,,
93.329865,0.29979247,13.437037,93.329865,0.29979247,2.1571918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.329865,0.29979247,972.31573,93.329865,0.29979247,75.068146,,,,,,,,,,,,,,,,,93.329865,0.3897302,0.46788794,93.329865,0.3897302,0.033243224,,,,,,,,,,,,,93.329865,3.0,0.0,,93.329865,9.0,,93.329865,0.3897302,-0.13578129,93.329865,0.3897302,26.902563,93.329865,0.3897302,-0.0045260424,93.329865,0.3897302,0.06632996,93.329865,0.3897302,6.0,,,,,,,
