time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.701385,0.029979246,22.249233,103.701385,0.029979246,17.517387,103.701385,31.518517,103.701385,30.160496,103.701385,46.444443,103.701385,52.0,103.701385,0.0,103.701385,170.11111,103.701385,971.7425,103.701385,19.217499,103.701385,0.0,103.701385,0.0,103.701385,0.0,103.701385,0.0005843256,103.701385,0.0005312478,103.701385,26.646666,103.701385,27.32222,103.701385,27.05,103.701385,20240412,103.701385,165000,103.701385,2024.0,103.701385,4.0,103.701385,12.0,103.701385,16.0,103.701385,50.0,103.701385,0.0,103.701385,-1.0,103.701385,-999.0,103.701385,-999.0,103.701385,-999.0,103.701385,4.194778,103.701385,2500.0,103.701385,0.029979246,84138.7,103.701385,0.029979246,68478.016,103.701385,,103.701385,,103.701385,,103.701385,,103.701385,,103.701385,,103.701385,,103.701385,,103.701385,0.11991698,0.21209899,103.701385,0.11991698,0.006632244,,,,,,,,,,,,,103.701385,0.0,0.0,4.586825,103.701385,0.0,1.5889001,103.701385,0.11991698,0.022237254,103.701385,0.11991698,27.597845,103.701385,0.11991698,0.00074124185,103.701385,0.11991698,0.030330148,103.701385,0.11991698,5.0,103.701385,0.0,WaterCloud,103.701385,30.0,103.701385,
103.701385,0.05995849,8.876974,103.701385,0.05995849,0.7662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.05995849,33579.83,103.701385,0.05995849,2994.3623,,,,,,,,,,,,,,,,,103.701385,0.14989623,0.20976213,103.701385,0.14989623,0.0064123995,,,,,,,,,,,,,103.701385,0.0,1.0,4.9165964,103.701385,1.0,,103.701385,0.14989623,0.021751132,103.701385,0.14989623,27.595707,103.701385,0.14989623,0.0007250377,103.701385,0.14989623,0.029674165,103.701385,0.14989623,5.0,103.701385,1.0,MixedCloud,,,,
103.701385,0.08993774,8.229273,103.701385,0.08993774,0.48262677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.08993774,31136.084,103.701385,0.08993774,1884.2188,,,,,,,,,,,,,,,,,103.701385,0.17987548,0.20627736,103.701385,0.17987548,0.0062221326,,,,,,,,,,,,,103.701385,0.0,2.0,5.57614,103.701385,2.0,,103.701385,0.17987548,0.020884851,103.701385,0.17987548,27.591894,103.701385,0.17987548,0.0006961617,103.701385,0.17987548,0.029279176,103.701385,0.17987548,5.0,103.701385,2.0,Ice/dust/ash,,,,
103.701385,0.11991698,7.7830286,103.701385,0.11991698,0.35565966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.11991698,29453.459,103.701385,0.11991698,1389.5653,,,,,,,,,,,,,,,,,103.701385,0.20985472,0.20586649,103.701385,0.20985472,0.0062693125,,,,,,,,,,,,,103.701385,1.0,0.0,,103.701385,3.0,,103.701385,0.20985472,0.020991527,103.701385,0.20985472,27.592363,103.701385,0.20985472,0.0006997176,103.701385,0.20985472,0.029551186,103.701385,0.20985472,5.0,103.701385,3.0,Rain/Dust,,,,
103.701385,0.14989623,7.3841586,103.701385,0.14989623,0.29516584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.14989623,27939.502,103.701385,0.14989623,1153.3668,,,,,,,,,,,,,,,,,103.701385,0.23983397,0.20553665,103.701385,0.23983397,0.006130942,,,,,,,,,,,,,103.701385,1.0,1.0,,103.701385,4.0,,103.701385,0.23983397,0.02110682,103.701385,0.23983397,27.59287,103.701385,0.23983397,0.00070356065,103.701385,0.23983397,0.028942343,103.701385,0.23983397,5.0,103.701385,4.0,Molecular,,,,
103.701385,0.17987548,6.962338,103.701385,0.17987548,0.2523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.17987548,26336.316,103.701385,0.17987548,985.2295,,,,,,,,,,,,,,,,,103.701385,0.2698132,0.2111509,103.701385,0.2698132,0.006265128,,,,,,,,,,,,,103.701385,1.0,2.0,,103.701385,5.0,,103.701385,0.2698132,0.023107564,103.701385,0.2698132,27.601675,103.701385,0.2698132,0.0007702522,103.701385,0.2698132,0.028745929,103.701385,0.2698132,5.0,103.701385,5.0,CleanAerosol,,,,
103.701385,0.20985472,6.638346,103.701385,0.20985472,0.23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.20985472,25109.156,103.701385,0.20985472,898.017,,,,,,,,,,,,,,,,,103.701385,0.29979247,0.2175805,103.701385,0.29979247,0.0062984508,,,,,,,,,,,,,103.701385,2.0,0.0,,103.701385,6.0,,103.701385,0.29979247,0.025424082,103.701385,0.29979247,27.611866,103.701385,0.29979247,0.0008474693,103.701385,0.29979247,0.028101811,103.701385,0.29979247,5.0,103.701385,6.0,PollutedAerosol,,,,
103.701385,0.23983397,6.308508,103.701385,0.23983397,0.20828499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.23983397,23862.383,103.701385,0.23983397,813.09924,,,,,,,,,,,,,,,,,103.701385,0.3297717,0.22216365,103.701385,0.3297717,0.0061394433,,,,,,,,,,,,,103.701385,2.0,1.0,,103.701385,7.0,,103.701385,0.3297717,0.02721036,103.701385,0.3297717,27.619728,103.701385,0.3297717,0.00090701197,103.701385,0.3297717,0.02687537,103.701385,0.3297717,5.0,103.701385,7.0,Undetected,,,,
103.701385,0.2698132,6.046468,103.701385,0.2698132,0.19446677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.2698132,22849.35,103.701385,0.2698132,759.3047,,,,,,,,,,,,,,,,,103.701385,0.35975096,0.23125002,103.701385,0.35975096,0.00392481,,,,,,,,,,,,,103.701385,2.0,2.0,,103.701385,8.0,,103.701385,0.35975096,0.03044596,103.701385,0.35975096,27.63396,103.701385,0.35975096,0.0010148654,103.701385,0.35975096,0.016659304,103.701385,0.35975096,5.0,,,,,,,
103.701385,0.29979247,5.787401,103.701385,0.29979247,0.18472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.701385,0.29979247,21852.195,103.701385,0.29979247,720.463,,,,,,,,,,,,,,,,,103.701385,0.3897302,0.23835212,103.701385,0.3897302,0.006387095,,,,,,,,,,,,,103.701385,3.0,0.0,,103.701385,9.0,,103.701385,0.3897302,0.033065684,103.701385,0.3897302,27.64549,103.701385,0.3897302,0.0011021894,103.701385,0.3897302,0.026096117,103.701385,0.3897302,5.0,,,,,,,
