time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.166664,0.029979246,25.997637,102.166664,0.029979246,18.849129,102.166664,33.06173,102.166664,31.820988,102.166664,22.0,102.166664,60.0,102.166664,2.861056,102.166664,175.55556,102.166664,973.6276,102.166664,23.093908,102.166664,0.0,102.166664,0.0,102.166664,0.0,102.166664,1.5141727,102.166664,1.5824151,102.166664,26.755554,102.166664,27.556665,102.166664,27.311111,102.166664,20240411,102.166664,040000,102.166664,2024.0,102.166664,4.0,102.166664,11.0,102.166664,4.0,102.166664,0.0,102.166664,0.0,102.166664,-1.0,102.166664,-999.0,102.166664,-999.0,102.166664,-999.0,102.166664,4.0421114,102.166664,2500.0,102.166664,0.029979246,1678.5093,102.166664,0.029979246,1262.7856,102.166664,,102.166664,,102.166664,,102.166664,,102.166664,,102.166664,,102.166664,,102.166664,,102.166664,0.11991698,0.33834296,102.166664,0.11991698,0.016899195,,,,,,,,,,,,,102.166664,0.0,0.0,,102.166664,0.0,0.7794604,102.166664,0.11991698,-0.525059,102.166664,0.11991698,25.189741,102.166664,0.11991698,-0.017501965,102.166664,0.11991698,0.047548447,102.166664,0.11991698,5.0,102.166664,0.0,WaterCloud,102.166664,30.0,102.166664,
102.166664,0.05995849,15.492131,102.166664,0.05995849,2.9064405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.05995849,958.381,102.166664,0.05995849,96.70782,,,,,,,,,,,,,,,,,102.166664,0.14989623,0.3262667,102.166664,0.14989623,0.015478972,,,,,,,,,,,,,102.166664,0.0,1.0,,102.166664,1.0,,102.166664,0.14989623,-0.38856184,102.166664,0.14989623,25.790325,102.166664,0.14989623,-0.012952061,102.166664,0.14989623,0.04528883,102.166664,0.14989623,5.0,102.166664,1.0,MixedCloud,,,,
102.166664,0.08993774,14.358812,102.166664,0.08993774,2.4970102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.08993774,880.71014,102.166664,0.08993774,66.874214,,,,,,,,,,,,,,,,,102.166664,0.17987548,0.31481826,102.166664,0.17987548,0.014025922,,,,,,,,,,,,,102.166664,0.0,2.0,,102.166664,2.0,,102.166664,0.17987548,-0.29491076,102.166664,0.17987548,26.202394,102.166664,0.17987548,-0.0098303575,102.166664,0.17987548,0.04264081,102.166664,0.17987548,5.0,102.166664,2.0,Ice/dust/ash,,,,
102.166664,0.11991698,13.4064245,102.166664,0.11991698,2.281764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.11991698,815.44214,102.166664,0.11991698,51.07358,,,,,,,,,,,,,,,,,102.166664,0.20985472,0.3047698,102.166664,0.20985472,0.012960371,,,,,,,,,,,,,102.166664,1.0,0.0,,102.166664,3.0,,102.166664,0.20985472,-0.23083986,102.166664,0.20985472,26.484304,102.166664,0.20985472,-0.0076946616,102.166664,0.20985472,0.04078239,102.166664,0.20985472,5.0,102.166664,3.0,Rain/Dust,,,,
102.166664,0.14989623,12.542316,102.166664,0.14989623,2.1707425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.14989623,756.23267,102.166664,0.14989623,43.017815,,,,,,,,,,,,,,,,,102.166664,0.23983397,0.29563266,102.166664,0.23983397,0.012501944,,,,,,,,,,,,,102.166664,1.0,1.0,,102.166664,4.0,,102.166664,0.23983397,-0.18352072,102.166664,0.23983397,26.692509,102.166664,0.23983397,-0.0061173574,102.166664,0.23983397,0.04057491,102.166664,0.23983397,5.0,102.166664,4.0,Molecular,,,,
102.166664,0.17987548,11.73076,102.166664,0.17987548,2.0771828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.17987548,700.44324,102.166664,0.17987548,36.17442,,,,,,,,,,,,,,,,,102.166664,0.2698132,0.29213923,102.166664,0.2698132,0.012011762,,,,,,,,,,,,,102.166664,1.0,2.0,,102.166664,5.0,,102.166664,0.2698132,-0.14774944,102.166664,0.2698132,26.849903,102.166664,0.2698132,-0.004924981,102.166664,0.2698132,0.039499644,102.166664,0.2698132,5.0,102.166664,5.0,CleanAerosol,,,,
102.166664,0.20985472,10.971308,102.166664,0.20985472,2.01065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.20985472,648.3659,102.166664,0.20985472,31.33033,,,,,,,,,,,,,,,,,102.166664,0.29979247,0.29043692,102.166664,0.29979247,0.011852603,,,,,,,,,,,,,102.166664,2.0,0.0,,102.166664,6.0,,102.166664,0.29979247,-0.1163624,102.166664,0.29979247,26.988007,102.166664,0.29979247,-0.0038787473,102.166664,0.29979247,0.039218117,102.166664,0.29979247,5.0,102.166664,6.0,PollutedAerosol,,,,
102.166664,0.23983397,10.250915,102.166664,0.23983397,1.9704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.23983397,598.93854,102.166664,0.23983397,28.342445,,,,,,,,,,,,,,,,,102.166664,0.3297717,0.29209182,102.166664,0.3297717,0.011309734,,,,,,,,,,,,,102.166664,2.0,1.0,,102.166664,7.0,,102.166664,0.3297717,-0.08936603,102.166664,0.3297717,27.10679,102.166664,0.3297717,-0.0029788674,102.166664,0.3297717,0.037293512,102.166664,0.3297717,5.0,102.166664,7.0,Undetected,,,,
102.166664,0.2698132,9.573643,102.166664,0.2698132,1.9276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.2698132,552.5225,102.166664,0.2698132,25.22897,,,,,,,,,,,,,,,,,102.166664,0.35975096,0.2991709,102.166664,0.35975096,0.008788371,,,,,,,,,,,,,102.166664,2.0,2.0,,102.166664,8.0,,102.166664,0.35975096,-0.06905748,102.166664,0.35975096,27.196148,102.166664,0.35975096,-0.0023019153,102.166664,0.35975096,0.028540513,102.166664,0.35975096,5.0,,,,,,,
102.166664,0.29979247,8.958515,102.166664,0.29979247,1.9021121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.166664,0.29979247,510.25378,102.166664,0.29979247,23.35315,,,,,,,,,,,,,,,,,102.166664,0.3897302,0.30532667,102.166664,0.3897302,0.011320076,,,,,,,,,,,,,102.166664,3.0,0.0,,102.166664,9.0,,102.166664,0.3897302,-0.04957958,102.166664,0.3897302,27.28185,102.166664,0.3897302,-0.0016526526,102.166664,0.3897302,0.035744026,102.166664,0.3897302,5.0,,,,,,,
