time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.89931,0.029979246,32.07073,99.89931,0.029979246,18.415545,99.89931,30.296299,99.89931,26.14815,99.89931,23.555555,99.89931,75.0,99.89931,0.0,99.89931,302.0,99.89931,967.81433,99.89931,21.366337,99.89931,0.0,99.89931,0.0,99.89931,0.0,99.89931,0.00062456453,99.89931,0.000573209,99.89931,26.013332,99.89931,26.227776,99.89931,26.76,99.89931,20240408,99.89931,213500,99.89931,2024.0,99.89931,4.0,99.89931,8.0,99.89931,21.0,99.89931,35.0,99.89931,0.0,99.89931,-1.0,99.89931,-999.0,99.89931,-999.0,99.89931,-999.0,99.89931,4.1018887,99.89931,2500.0,99.89931,0.029979246,110571.53,99.89931,0.029979246,67436.68,99.89931,,99.89931,,99.89931,,99.89931,,99.89931,,99.89931,,99.89931,,99.89931,,99.89931,0.11991698,0.628176,99.89931,0.11991698,0.040094897,,,,,,,,,,,,,99.89931,0.0,0.0,,99.89931,0.0,0.8693981,99.89931,0.11991698,0.40814415,99.89931,0.11991698,29.29583,99.89931,0.11991698,0.013604805,99.89931,0.11991698,0.059997335,99.89931,0.11991698,6.0,99.89931,0.0,WaterCloud,99.89931,30.0,99.89931,
99.89931,0.05995849,26.505352,99.89931,0.05995849,2.2727802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.05995849,91384.945,99.89931,0.05995849,8322.143,,,,,,,,,,,,,,,,,99.89931,0.14989623,0.6203517,99.89931,0.14989623,0.03819327,,,,,,,,,,,,,99.89931,0.0,1.0,,99.89931,1.0,,99.89931,0.14989623,0.41407454,99.89931,0.14989623,29.32193,99.89931,0.14989623,0.013802486,99.89931,0.14989623,0.057989433,99.89931,0.14989623,6.0,99.89931,1.0,MixedCloud,,,,
99.89931,0.08993774,23.624006,99.89931,0.08993774,1.7853042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.08993774,81451.695,99.89931,0.08993774,6534.4272,,,,,,,,,,,,,,,,,99.89931,0.17987548,0.6156652,99.89931,0.17987548,0.036274746,,,,,,,,,,,,,99.89931,0.0,2.0,,99.89931,2.0,,99.89931,0.17987548,0.4226826,99.89931,0.17987548,29.359802,99.89931,0.17987548,0.01408942,99.89931,0.17987548,0.055633947,99.89931,0.17987548,6.0,99.89931,2.0,Ice/dust/ash,,,,
99.89931,0.11991698,22.305786,99.89931,0.11991698,1.5282464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.11991698,76902.64,99.89931,0.11991698,5594.897,,,,,,,,,,,,,,,,,99.89931,0.20985472,0.6094949,99.89931,0.20985472,0.034752678,,,,,,,,,,,,,99.89931,1.0,0.0,,99.89931,3.0,,99.89931,0.20985472,0.43038067,99.89931,0.20985472,29.393677,99.89931,0.20985472,0.014346022,99.89931,0.20985472,0.053941283,99.89931,0.20985472,6.0,99.89931,3.0,Rain/Dust,,,,
99.89931,0.14989623,21.217447,99.89931,0.14989623,1.3707869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.14989623,73146.94,99.89931,0.14989623,5018.0806,,,,,,,,,,,,,,,,,99.89931,0.23983397,0.5771284,99.89931,0.23983397,0.032043323,,,,,,,,,,,,,99.89931,1.0,1.0,,99.89931,4.0,,99.89931,0.23983397,0.4171088,99.89931,0.23983397,29.335276,99.89931,0.23983397,0.013903628,99.89931,0.23983397,0.052599337,99.89931,0.23983397,6.0,99.89931,4.0,Molecular,,,,
99.89931,0.17987548,20.236307,99.89931,0.17987548,1.2313699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.17987548,69763.98,99.89931,0.17987548,4507.103,,,,,,,,,,,,,,,,,99.89931,0.2698132,0.5346212,99.89931,0.2698132,0.028989859,,,,,,,,,,,,,99.89931,1.0,2.0,,99.89931,5.0,,99.89931,0.2698132,0.39396778,99.89931,0.2698132,29.233463,99.89931,0.2698132,0.013132261,99.89931,0.2698132,0.051424403,99.89931,0.2698132,6.0,99.89931,5.0,CleanAerosol,,,,
99.89931,0.20985472,19.166622,99.89931,0.20985472,1.1185483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.20985472,66085.88,99.89931,0.20985472,4093.746,,,,,,,,,,,,,,,,,99.89931,0.29979247,0.52168775,99.89931,0.29979247,0.027455367,,,,,,,,,,,,,99.89931,2.0,0.0,,99.89931,6.0,,99.89931,0.29979247,0.39412344,99.89931,0.29979247,29.234144,99.89931,0.29979247,0.013137449,99.89931,0.29979247,0.049982514,99.89931,0.29979247,5.0,99.89931,6.0,PollutedAerosol,,,,
99.89931,0.23983397,17.290972,99.89931,0.23983397,0.9784918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.23983397,59625.445,99.89931,0.23983397,3580.8416,,,,,,,,,,,,,,,,,99.89931,0.3297717,0.5250284,99.89931,0.3297717,0.026403464,,,,,,,,,,,,,99.89931,2.0,1.0,,99.89931,7.0,,99.89931,0.3297717,0.40811664,99.89931,0.3297717,29.295715,99.89931,0.3297717,0.0136038875,99.89931,0.3297717,0.047874767,99.89931,0.3297717,5.0,99.89931,7.0,Undetected,,,,
99.89931,0.2698132,14.956196,99.89931,0.2698132,0.8248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.2698132,51582.33,99.89931,0.2698132,3016.5625,,,,,,,,,,,,,,,,,99.89931,0.35975096,0.53745544,99.89931,0.35975096,0.023479277,,,,,,,,,,,,,99.89931,2.0,2.0,,99.89931,8.0,,99.89931,0.35975096,0.43104628,99.89931,0.35975096,29.396603,99.89931,0.35975096,0.01436821,99.89931,0.35975096,0.041841466,99.89931,0.35975096,5.0,,,,,,,
99.89931,0.29979247,13.561357,99.89931,0.29979247,0.72985274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89931,0.29979247,46761.336,99.89931,0.29979247,2669.8965,,,,,,,,,,,,,,,,,99.89931,0.3897302,0.538547,99.89931,0.3897302,0.024765946,,,,,,,,,,,,,99.89931,3.0,0.0,,99.89931,9.0,,99.89931,0.3897302,0.44518736,99.89931,0.3897302,29.458824,99.89931,0.3897302,0.014839579,99.89931,0.3897302,0.04395975,99.89931,0.3897302,5.0,,,,,,,
