time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.09375,0.029979246,27.532665,101.09375,0.029979246,18.644445,101.09375,31.635803,101.09375,28.85185,101.09375,25.777779,101.09375,63.11111,101.09375,0.178816,101.09375,317.66666,101.09375,973.906,101.09375,21.130568,101.09375,0.0,101.09375,0.0,101.09375,0.0,101.09375,0.9882661,101.09375,1.0263921,101.09375,26.581112,101.09375,27.152222,101.09375,26.821114,101.09375,20240410,101.09375,021500,101.09375,2024.0,101.09375,4.0,101.09375,10.0,101.09375,2.0,101.09375,15.0,101.09375,0.0,101.09375,-1.0,101.09375,-999.0,101.09375,-999.0,101.09375,-999.0,101.09375,4.283889,101.09375,2500.0,101.09375,0.029979246,2352.2144,101.09375,0.029979246,1541.3467,101.09375,,101.09375,,101.09375,,101.09375,,101.09375,,101.09375,,101.09375,,101.09375,,101.09375,0.11991698,0.40837976,101.09375,0.11991698,0.0286408,,,,,,,,,,,,,101.09375,0.0,0.0,1.2591283,101.09375,0.0,1.5889001,101.09375,0.11991698,4.145428,101.09375,0.11991698,45.739883,101.09375,0.11991698,0.13818091,101.09375,0.11991698,0.0653419,101.09375,0.11991698,6.0,101.09375,0.0,WaterCloud,101.09375,30.0,101.09375,
101.09375,0.05995849,18.247763,101.09375,0.05995849,2.8123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.05995849,1529.3492,101.09375,0.05995849,156.39151,,,,,,,,,,,,,,,,,101.09375,0.14989623,0.39540517,101.09375,0.14989623,0.024628453,,,,,,,,,,,,,101.09375,0.0,1.0,1.6788378,101.09375,1.0,,101.09375,0.14989623,-3.2322454,101.09375,0.14989623,13.278118,101.09375,0.14989623,-0.107741505,101.09375,0.14989623,0.05843789,101.09375,0.14989623,6.0,101.09375,1.0,MixedCloud,,,,
101.09375,0.08993774,17.210234,101.09375,0.08993774,2.4580545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.08993774,1437.4812,101.09375,0.08993774,125.413414,,,,,,,,,,,,,,,,,101.09375,0.17987548,0.38480842,101.09375,0.17987548,0.02176829,,,,,,,,,,,,,101.09375,0.0,2.0,1.948651,101.09375,2.0,,101.09375,0.17987548,-0.6700041,101.09375,0.17987548,24.551981,101.09375,0.17987548,-0.022333473,101.09375,0.17987548,0.053303547,101.09375,0.17987548,6.0,101.09375,2.0,Ice/dust/ash,,,,
101.09375,0.11991698,16.174223,101.09375,0.11991698,2.1997023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.11991698,1345.4713,101.09375,0.11991698,102.67383,,,,,,,,,,,,,,,,,101.09375,0.20985472,0.37668192,101.09375,0.20985472,0.020279028,,,,,,,,,,,,,101.09375,1.0,0.0,,101.09375,3.0,,101.09375,0.20985472,-0.08978187,101.09375,0.20985472,27.104961,101.09375,0.20985472,-0.0029927322,101.09375,0.20985472,0.05074607,101.09375,0.20985472,6.0,101.09375,3.0,Rain/Dust,,,,
101.09375,0.14989623,15.136517,101.09375,0.14989623,1.9748772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.14989623,1253.614,101.09375,0.14989623,83.08005,,,,,,,,,,,,,,,,,101.09375,0.23983397,0.3702432,101.09375,0.23983397,0.018749034,,,,,,,,,,,,,101.09375,1.0,1.0,,101.09375,4.0,,101.09375,0.23983397,0.23357739,101.09375,0.23983397,28.527744,101.09375,0.23983397,0.007785914,101.09375,0.23983397,0.04796009,101.09375,0.23983397,5.0,101.09375,4.0,Molecular,,,,
101.09375,0.17987548,14.21236,101.09375,0.17987548,1.8152758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.17987548,1171.7853,101.09375,0.17987548,68.99752,,,,,,,,,,,,,,,,,101.09375,0.2698132,0.36750546,101.09375,0.2698132,0.016476374,,,,,,,,,,,,,101.09375,1.0,2.0,,101.09375,5.0,,101.09375,0.2698132,0.5844202,101.09375,0.2698132,30.07145,101.09375,0.2698132,0.019480677,101.09375,0.2698132,0.042773727,101.09375,0.2698132,5.0,101.09375,5.0,CleanAerosol,,,,
101.09375,0.20985472,13.368378,101.09375,0.20985472,1.7196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.20985472,1097.0262,101.09375,0.20985472,60.625103,,,,,,,,,,,,,,,,,101.09375,0.29979247,0.36535147,101.09375,0.29979247,0.014302754,,,,,,,,,,,,,101.09375,2.0,0.0,,101.09375,6.0,,101.09375,0.29979247,1.2572749,101.09375,0.29979247,33.03201,101.09375,0.29979247,0.041909166,101.09375,0.29979247,0.03763221,101.09375,0.29979247,5.0,101.09375,6.0,PollutedAerosol,,,,
101.09375,0.23983397,12.578878,101.09375,0.23983397,1.632426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.23983397,1027.2385,101.09375,0.23983397,53.031956,,,,,,,,,,,,,,,,,101.09375,0.3297717,0.36700767,101.09375,0.3297717,0.013822488,,,,,,,,,,,,,101.09375,2.0,1.0,,101.09375,7.0,,101.09375,0.3297717,5.6712947,101.09375,0.3297717,52.453697,101.09375,0.3297717,0.18904318,101.09375,0.3297717,0.036288515,101.09375,0.3297717,5.0,101.09375,7.0,Undetected,,,,
101.09375,0.2698132,11.729303,101.09375,0.2698132,1.5222816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.2698132,951.97766,101.09375,0.2698132,43.34716,,,,,,,,,,,,,,,,,101.09375,0.35975096,0.37134382,101.09375,0.35975096,0.01105748,,,,,,,,,,,,,101.09375,2.0,2.0,,101.09375,8.0,,101.09375,0.35975096,-2.7972038,101.09375,0.35975096,15.192303,101.09375,0.35975096,-0.09324012,101.09375,0.35975096,0.028892947,101.09375,0.35975096,5.0,,,,,,,
101.09375,0.29979247,10.910114,101.09375,0.29979247,1.4315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09375,0.29979247,879.57043,101.09375,0.29979247,35.447536,,,,,,,,,,,,,,,,,101.09375,0.3897302,0.37104785,101.09375,0.3897302,0.0131541975,,,,,,,,,,,,,101.09375,3.0,0.0,,101.09375,9.0,,101.09375,0.3897302,-1.1323404,101.09375,0.3897302,22.517702,101.09375,0.3897302,-0.037744682,101.09375,0.3897302,0.034219332,101.09375,0.3897302,5.0,,,,,,,
