time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.38194,0.029979246,30.21321,96.38194,0.029979246,19.158724,96.38194,37.222225,96.38194,39.858025,96.38194,21.0,96.38194,32.555557,96.38194,0.715264,96.38194,180.0,96.38194,962.85126,96.38194,20.327309,96.38194,0.0,96.38194,0.0,96.38194,0.0,96.38194,0.7224125,96.38194,0.739158,96.38194,29.664446,96.38194,30.933332,96.38194,30.851114,96.38194,20240405,96.38194,091000,96.38194,2024.0,96.38194,4.0,96.38194,5.0,96.38194,9.0,96.38194,10.0,96.38194,0.0,96.38194,-1.0,96.38194,-999.0,96.38194,-999.0,96.38194,-999.0,96.38194,4.3909993,96.38194,2500.0,96.38194,0.029979246,2875.3901,96.38194,0.029979246,1921.7593,96.38194,,96.38194,,96.38194,,96.38194,,96.38194,,96.38194,,96.38194,,96.38194,,96.38194,0.11991698,0.5129118,96.38194,0.11991698,0.045116857,,,,,,,,,,,,,96.38194,0.0,0.0,,96.38194,0.0,1.4390038,96.38194,0.11991698,0.6656516,96.38194,0.11991698,30.428867,96.38194,0.11991698,0.022188388,96.38194,0.11991698,0.080850236,96.38194,0.11991698,6.0,96.38194,0.0,WaterCloud,96.38194,30.0,96.38194,
96.38194,0.05995849,22.71712,96.38194,0.05995849,3.2926373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.05995849,2144.5273,96.38194,0.05995849,266.48767,,,,,,,,,,,,,,,,,96.38194,0.14989623,0.5023166,96.38194,0.14989623,0.042622928,,,,,,,,,,,,,96.38194,0.0,1.0,,96.38194,1.0,,96.38194,0.14989623,0.74597234,96.38194,0.14989623,30.78228,96.38194,0.14989623,0.024865745,96.38194,0.14989623,0.078216515,96.38194,0.14989623,6.0,96.38194,1.0,MixedCloud,,,,
96.38194,0.08993774,21.442331,96.38194,0.08993774,2.8461256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.08993774,2020.1844,96.38194,0.08993774,219.85191,,,,,,,,,,,,,,,,,96.38194,0.17987548,0.49222258,96.38194,0.17987548,0.040127203,,,,,,,,,,,,,96.38194,0.0,2.0,,96.38194,2.0,,96.38194,0.17987548,0.87101734,96.38194,0.17987548,31.332476,96.38194,0.17987548,0.029033912,96.38194,0.17987548,0.075377606,96.38194,0.17987548,6.0,96.38194,2.0,Ice/dust/ash,,,,
96.38194,0.11991698,20.242409,96.38194,0.11991698,2.5643015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.11991698,1903.2428,96.38194,0.11991698,190.44255,,,,,,,,,,,,,,,,,96.38194,0.20985472,0.4833466,96.38194,0.20985472,0.038321402,,,,,,,,,,,,,96.38194,1.0,0.0,,96.38194,3.0,,96.38194,0.20985472,1.1030889,96.38194,0.20985472,32.353592,96.38194,0.20985472,0.03676963,96.38194,0.20985472,0.07345908,96.38194,0.20985472,6.0,96.38194,3.0,Rain/Dust,,,,
96.38194,0.14989623,19.127947,96.38194,0.14989623,2.3675888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.14989623,1794.5885,96.38194,0.14989623,169.91733,,,,,,,,,,,,,,,,,96.38194,0.23983397,0.47538254,96.38194,0.23983397,0.03634184,,,,,,,,,,,,,96.38194,1.0,1.0,,96.38194,4.0,,96.38194,0.23983397,1.6713202,96.38194,0.23983397,34.853806,96.38194,0.23983397,0.055710673,96.38194,0.23983397,0.07102031,96.38194,0.23983397,6.0,96.38194,4.0,Molecular,,,,
96.38194,0.17987548,18.050512,96.38194,0.17987548,2.1919827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.17987548,1689.5507,96.38194,0.17987548,151.54486,,,,,,,,,,,,,,,,,96.38194,0.2698132,0.47381318,96.38194,0.2698132,0.035471592,,,,,,,,,,,,,96.38194,1.0,2.0,,96.38194,5.0,,96.38194,0.2698132,5.362579,96.38194,0.2698132,51.09535,96.38194,0.2698132,0.17875263,96.38194,0.2698132,0.06965002,96.38194,0.2698132,6.0,96.38194,5.0,CleanAerosol,,,,
96.38194,0.20985472,16.999302,96.38194,0.20985472,2.0558977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.20985472,1587.0204,96.38194,0.20985472,137.32071,,,,,,,,,,,,,,,,,96.38194,0.29979247,0.47490108,96.38194,0.29979247,0.034171086,,,,,,,,,,,,,96.38194,2.0,0.0,,96.38194,6.0,,96.38194,0.29979247,-2.5991096,96.38194,0.29979247,16.063917,96.38194,0.29979247,-0.08663699,96.38194,0.29979247,0.06712578,96.38194,0.29979247,6.0,96.38194,6.0,PollutedAerosol,,,,
96.38194,0.23983397,15.9727955,96.38194,0.23983397,1.9237096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.23983397,1486.9944,96.38194,0.23983397,123.61298,,,,,,,,,,,,,,,,,96.38194,0.3297717,0.48000547,96.38194,0.3297717,0.033586904,,,,,,,,,,,,,96.38194,2.0,1.0,,96.38194,7.0,,96.38194,0.3297717,-0.7928555,96.38194,0.3297717,24.011436,96.38194,0.3297717,-0.026428517,96.38194,0.3297717,0.06539509,96.38194,0.3297717,6.0,96.38194,7.0,Undetected,,,,
96.38194,0.2698132,14.914324,96.38194,0.2698132,1.8154842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.2698132,1383.7678,96.38194,0.2698132,112.25357,,,,,,,,,,,,,,,,,96.38194,0.35975096,0.49156666,96.38194,0.35975096,0.031251054,,,,,,,,,,,,,96.38194,2.0,2.0,,96.38194,8.0,,96.38194,0.35975096,-0.35326922,96.38194,0.35975096,25.945616,96.38194,0.35975096,-0.011775641,96.38194,0.35975096,0.059772868,96.38194,0.35975096,6.0,,,,,,,
96.38194,0.29979247,13.939477,96.38194,0.29979247,1.7065299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38194,0.29979247,1288.74,96.38194,0.29979247,100.94241,,,,,,,,,,,,,,,,,96.38194,0.3897302,0.5006807,96.38194,0.3897302,0.0334956,,,,,,,,,,,,,96.38194,3.0,0.0,,96.38194,9.0,,96.38194,0.3897302,-0.13495718,96.38194,0.3897302,26.90619,96.38194,0.3897302,-0.004498571,96.38194,0.3897302,0.06270613,96.38194,0.3897302,6.0,,,,,,,
