time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.21181,0.029979246,26.917955,106.21181,0.029979246,19.656002,106.21181,35.950615,106.21181,35.89506,106.21181,24.0,106.21181,51.77778,106.21181,2.68224,106.21181,181.33333,106.21181,971.24207,106.21181,24.425518,106.21181,0.0,106.21181,0.0,106.21181,0.0,106.21181,3.0015898,106.21181,3.0929217,106.21181,30.286669,106.21181,31.435555,106.21181,30.894447,106.21181,20240415,106.21181,050500,106.21181,2024.0,106.21181,4.0,106.21181,15.0,106.21181,5.0,106.21181,5.0,106.21181,0.0,106.21181,-1.0,106.21181,-999.0,106.21181,-999.0,106.21181,-999.0,106.21181,4.397889,106.21181,2500.0,106.21181,0.029979246,1248.097,106.21181,0.029979246,874.35156,106.21181,,106.21181,,106.21181,,106.21181,,106.21181,,106.21181,,106.21181,,106.21181,,106.21181,0.11991698,0.31352118,106.21181,0.11991698,0.01680511,,,,,,,,,,,,,106.21181,0.0,0.0,,106.21181,0.0,1.6488585,106.21181,0.11991698,0.07266821,106.21181,0.11991698,27.81974,106.21181,0.11991698,0.002422274,106.21181,0.11991698,0.050873853,106.21181,0.11991698,6.0,106.21181,0.0,WaterCloud,106.21181,30.0,106.21181,
106.21181,0.05995849,16.781824,106.21181,0.05995849,4.2711143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.05995849,719.122,106.21181,0.05995849,62.26589,,,,,,,,,,,,,,,,,106.21181,0.14989623,0.30512366,106.21181,0.14989623,0.015860643,,,,,,,,,,,,,106.21181,0.0,1.0,,106.21181,1.0,,106.21181,0.14989623,0.08796688,106.21181,0.14989623,27.88705,106.21181,0.14989623,0.0029322293,106.21181,0.14989623,0.049402114,106.21181,0.14989623,5.0,106.21181,1.0,MixedCloud,,,,
106.21181,0.08993774,15.843372,106.21181,0.08993774,3.9926372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.08993774,670.1531,106.21181,0.08993774,47.45879,,,,,,,,,,,,,,,,,106.21181,0.17987548,0.2976974,106.21181,0.17987548,0.014731245,,,,,,,,,,,,,106.21181,0.0,2.0,,106.21181,2.0,,106.21181,0.17987548,0.099834524,106.21181,0.17987548,27.939272,106.21181,0.17987548,0.0033278167,106.21181,0.17987548,0.04714839,106.21181,0.17987548,5.0,106.21181,2.0,Ice/dust/ash,,,,
106.21181,0.11991698,15.003078,106.21181,0.11991698,3.85035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.11991698,626.2961,106.21181,0.11991698,40.042534,,,,,,,,,,,,,,,,,106.21181,0.20985472,0.29161623,106.21181,0.20985472,0.01466011,,,,,,,,,,,,,106.21181,1.0,0.0,,106.21181,3.0,,106.21181,0.20985472,0.11122921,106.21181,0.20985472,27.98941,106.21181,0.20985472,0.003707641,106.21181,0.20985472,0.047866307,106.21181,0.20985472,5.0,106.21181,3.0,Rain/Dust,,,,
106.21181,0.14989623,14.229838,106.21181,0.14989623,3.7470474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.14989623,585.9685,106.21181,0.14989623,34.592484,,,,,,,,,,,,,,,,,106.21181,0.23983397,0.28528363,106.21181,0.23983397,0.013959923,,,,,,,,,,,,,106.21181,1.0,1.0,,106.21181,4.0,,106.21181,0.23983397,0.120349854,106.21181,0.23983397,28.029537,106.21181,0.23983397,0.0040116617,106.21181,0.23983397,0.046648525,106.21181,0.23983397,5.0,106.21181,4.0,Molecular,,,,
106.21181,0.17987548,13.517403,106.21181,0.17987548,3.6560762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.17987548,548.7711,106.21181,0.17987548,29.779531,,,,,,,,,,,,,,,,,106.21181,0.2698132,0.28521612,106.21181,0.2698132,0.0135035105,,,,,,,,,,,,,106.21181,1.0,2.0,,106.21181,5.0,,106.21181,0.2698132,0.13316806,106.21181,0.2698132,28.085938,106.21181,0.2698132,0.0044389353,106.21181,0.2698132,0.045196917,106.21181,0.2698132,5.0,106.21181,5.0,CleanAerosol,,,,
106.21181,0.20985472,12.850171,106.21181,0.20985472,3.616079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.20985472,513.9505,106.21181,0.20985472,27.615717,,,,,,,,,,,,,,,,,106.21181,0.29979247,0.2857629,106.21181,0.29979247,0.012815699,,,,,,,,,,,,,106.21181,2.0,0.0,,106.21181,6.0,,106.21181,0.29979247,0.14650589,106.21181,0.29979247,28.144627,106.21181,0.29979247,0.00488353,106.21181,0.29979247,0.04292057,106.21181,0.29979247,5.0,106.21181,6.0,PollutedAerosol,,,,
106.21181,0.23983397,12.17699,106.21181,0.23983397,3.5619366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.23983397,478.81152,106.21181,0.23983397,24.786543,,,,,,,,,,,,,,,,,106.21181,0.3297717,0.28855923,106.21181,0.3297717,0.012761841,,,,,,,,,,,,,106.21181,2.0,1.0,,106.21181,7.0,,106.21181,0.3297717,0.1619107,106.21181,0.3297717,28.212404,106.21181,0.3297717,0.0053970236,106.21181,0.3297717,0.042340294,106.21181,0.3297717,5.0,106.21181,7.0,Undetected,,,,
106.21181,0.2698132,11.564569,106.21181,0.2698132,3.5132532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.2698132,446.84216,106.21181,0.2698132,22.246773,,,,,,,,,,,,,,,,,106.21181,0.35975096,0.29651004,106.21181,0.35975096,0.010460837,,,,,,,,,,,,,106.21181,2.0,2.0,,106.21181,8.0,,106.21181,0.35975096,0.18170555,106.21181,0.35975096,28.299503,106.21181,0.35975096,0.0060568517,106.21181,0.35975096,0.034070246,106.21181,0.35975096,5.0,,,,,,,
106.21181,0.29979247,10.972485,106.21181,0.29979247,3.4676037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21181,0.29979247,415.9644,106.21181,0.29979247,19.801775,,,,,,,,,,,,,,,,,106.21181,0.3897302,0.30302697,106.21181,0.3897302,0.012549309,,,,,,,,,,,,,106.21181,3.0,0.0,,106.21181,9.0,,106.21181,0.3897302,0.20009151,106.21181,0.3897302,28.3804,106.21181,0.3897302,0.0066697164,106.21181,0.3897302,0.039769515,106.21181,0.3897302,5.0,,,,,,,
