time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.68056,0.029979246,31.303436,93.68056,0.029979246,18.520882,93.68056,32.60494,93.68056,30.012346,93.68056,24.0,93.68056,49.444443,93.68056,0.715264,93.68056,174.33333,93.68056,966.4597,93.68056,18.273912,93.68056,0.0,93.68056,0.0,93.68056,0.0,93.68056,0.00064288336,93.68056,0.0005478444,93.68056,26.845554,93.68056,27.390001,93.68056,27.581112,93.68056,20240402,93.68056,162000,93.68056,2024.0,93.68056,4.0,93.68056,2.0,93.68056,16.0,93.68056,20.0,93.68056,0.0,93.68056,-1.0,93.68056,-999.0,93.68056,-999.0,93.68056,-999.0,93.68056,4.303222,93.68056,2500.0,93.68056,0.029979246,110864.42,93.68056,0.029979246,69155.13,93.68056,,93.68056,,93.68056,,93.68056,,93.68056,,93.68056,,93.68056,,93.68056,,93.68056,0.11991698,0.61582434,93.68056,0.11991698,0.04939127,,,,,,,,,,,,,93.68056,0.0,0.0,,93.68056,0.0,0.92935663,93.68056,0.11991698,0.30703175,93.68056,0.11991698,28.850939,93.68056,0.11991698,0.010234393,93.68056,0.11991698,0.07425001,93.68056,0.11991698,6.0,93.68056,0.0,WaterCloud,93.68056,30.0,93.68056,
93.68056,0.05995849,24.635132,93.68056,0.05995849,2.6059794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.05995849,87280.16,93.68056,0.05995849,9730.193,,,,,,,,,,,,,,,,,93.68056,0.14989623,0.6212587,93.68056,0.14989623,0.047149733,,,,,,,,,,,,,93.68056,0.0,1.0,,93.68056,1.0,,93.68056,0.14989623,0.31716913,93.68056,0.14989623,28.895546,93.68056,0.14989623,0.010572304,93.68056,0.14989623,0.07054015,93.68056,0.14989623,6.0,93.68056,1.0,MixedCloud,,,,
93.68056,0.08993774,23.322788,93.68056,0.08993774,2.1673508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.08993774,82538.945,93.68056,0.08993774,8093.21,,,,,,,,,,,,,,,,,93.68056,0.17987548,0.6349725,93.68056,0.17987548,0.045519,,,,,,,,,,,,,93.68056,0.0,2.0,,93.68056,2.0,,93.68056,0.17987548,0.33293,93.68056,0.17987548,28.964891,93.68056,0.17987548,0.011097667,93.68056,0.17987548,0.066899806,93.68056,0.17987548,6.0,93.68056,2.0,Ice/dust/ash,,,,
93.68056,0.11991698,22.946035,93.68056,0.11991698,1.9473748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.11991698,81197.39,93.68056,0.11991698,7272.1504,,,,,,,,,,,,,,,,,93.68056,0.20985472,0.6471451,93.68056,0.20985472,0.043917347,,,,,,,,,,,,,93.68056,1.0,0.0,,93.68056,3.0,,93.68056,0.20985472,0.34858426,93.68056,0.20985472,29.033773,93.68056,0.20985472,0.011619475,93.68056,0.20985472,0.0635573,93.68056,0.20985472,6.0,93.68056,3.0,Rain/Dust,,,,
93.68056,0.14989623,22.29277,93.68056,0.14989623,1.7579801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.14989623,78935.02,93.68056,0.14989623,6563.3965,,,,,,,,,,,,,,,,,93.68056,0.23983397,0.66097856,93.68056,0.23983397,0.04276239,,,,,,,,,,,,,93.68056,1.0,1.0,,93.68056,4.0,,93.68056,0.23983397,0.36611408,93.68056,0.23983397,29.110905,93.68056,0.23983397,0.012203803,93.68056,0.23983397,0.06076663,93.68056,0.23983397,6.0,93.68056,4.0,Molecular,,,,
93.68056,0.17987548,21.896385,93.68056,0.17987548,1.6095492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.17987548,77531.41,93.68056,0.17987548,6011.232,,,,,,,,,,,,,,,,,93.68056,0.2698132,0.674516,93.68056,0.2698132,0.04104859,,,,,,,,,,,,,93.68056,1.0,2.0,,93.68056,5.0,,93.68056,0.2698132,0.3843912,93.68056,0.2698132,29.191322,93.68056,0.2698132,0.01281304,93.68056,0.2698132,0.05736969,93.68056,0.2698132,6.0,93.68056,5.0,CleanAerosol,,,,
93.68056,0.20985472,21.351273,93.68056,0.20985472,1.4750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.20985472,75589.72,93.68056,0.20985472,5509.22,,,,,,,,,,,,,,,,,93.68056,0.29979247,0.6714408,93.68056,0.29979247,0.03861833,,,,,,,,,,,,,93.68056,2.0,0.0,,93.68056,6.0,,93.68056,0.29979247,0.39282507,93.68056,0.29979247,29.228428,93.68056,0.29979247,0.013094169,93.68056,0.29979247,0.054385684,93.68056,0.29979247,6.0,93.68056,6.0,PollutedAerosol,,,,
93.68056,0.23983397,20.777449,93.68056,0.23983397,1.3627845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.23983397,73559.63,93.68056,0.23983397,5087.2354,,,,,,,,,,,,,,,,,93.68056,0.3297717,0.66063815,93.68056,0.3297717,0.036212787,,,,,,,,,,,,,93.68056,2.0,1.0,,93.68056,7.0,,93.68056,0.3297717,0.3964949,93.68056,0.3297717,29.244577,93.68056,0.3297717,0.0132164955,93.68056,0.3297717,0.05196208,93.68056,0.3297717,6.0,93.68056,7.0,Undetected,,,,
93.68056,0.2698132,19.797295,93.68056,0.2698132,1.2186227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.2698132,70103.164,93.68056,0.2698132,4548.999,,,,,,,,,,,,,,,,,93.68056,0.35975096,0.6692891,93.68056,0.35975096,0.033338487,,,,,,,,,,,,,93.68056,2.0,2.0,,93.68056,8.0,,93.68056,0.35975096,0.41377798,93.68056,0.35975096,29.320625,93.68056,0.35975096,0.0137926,93.68056,0.35975096,0.047446787,93.68056,0.35975096,5.0,,,,,,,
93.68056,0.29979247,18.310621,93.68056,0.29979247,1.0695078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68056,0.29979247,64840.734,93.68056,0.29979247,3989.4856,,,,,,,,,,,,,,,,,93.68056,0.3897302,0.67133045,93.68056,0.3897302,0.03418013,,,,,,,,,,,,,93.68056,3.0,0.0,,93.68056,9.0,,93.68056,0.3897302,0.4274117,93.68056,0.3897302,29.380611,93.68056,0.3897302,0.014247056,93.68056,0.3897302,0.04844679,93.68056,0.3897302,5.0,,,,,,,
