time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.25,0.029979246,32.618134,94.25,0.029979246,19.961206,94.25,35.40741,94.25,37.29012,94.25,21.0,94.25,43.0,94.25,4.8280325,94.25,172.44444,94.25,966.96387,94.25,22.61075,94.25,0.0,94.25,0.0,94.25,0.0,94.25,2.392639,94.25,2.3988287,94.25,27.439999,94.25,28.896667,94.25,28.650002,94.25,20240403,94.25,060000,94.25,2024.0,94.25,4.0,94.25,3.0,94.25,6.0,94.25,0.0,94.25,0.0,94.25,-1.0,94.25,-999.0,94.25,-999.0,94.25,-999.0,94.25,4.2086663,94.25,2500.0,94.25,0.029979246,1847.3384,94.25,0.029979246,1026.5084,94.25,,94.25,,94.25,,94.25,,94.25,,94.25,,94.25,,94.25,,94.25,0.11991698,0.61052907,94.25,0.11991698,0.050596133,,,,,,,,,,,,,94.25,0.0,0.0,,94.25,0.0,0.95933586,94.25,0.11991698,-3.230016,94.25,0.11991698,13.287929,94.25,0.11991698,-0.10766719,94.25,0.11991698,0.07652976,94.25,0.11991698,6.0,94.25,0.0,WaterCloud,94.25,30.0,94.25,
94.25,0.05995849,27.195866,94.25,0.05995849,5.1737027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.05995849,1515.8661,94.25,0.05995849,162.18933,,,,,,,,,,,,,,,,,94.25,0.14989623,0.5964506,94.25,0.14989623,0.046774372,,,,,,,,,,,,,94.25,0.0,1.0,,94.25,1.0,,94.25,0.14989623,-1.6691835,94.25,0.14989623,20.15559,94.25,0.14989623,-0.055639453,94.25,0.14989623,0.0727173,94.25,0.14989623,6.0,94.25,1.0,MixedCloud,,,,
94.25,0.08993774,25.885124,94.25,0.08993774,4.6647477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.08993774,1435.9185,94.25,0.08993774,132.46521,,,,,,,,,,,,,,,,,94.25,0.17987548,0.58319294,94.25,0.17987548,0.044204116,,,,,,,,,,,,,94.25,0.0,2.0,,94.25,2.0,,94.25,0.17987548,-1.092338,94.25,0.17987548,22.693714,94.25,0.17987548,-0.036411267,94.25,0.17987548,0.070456535,94.25,0.17987548,6.0,94.25,2.0,Ice/dust/ash,,,,
94.25,0.11991698,24.644625,94.25,0.11991698,4.3468246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.11991698,1360.1677,94.25,0.11991698,113.88264,,,,,,,,,,,,,,,,,94.25,0.20985472,0.57039154,94.25,0.20985472,0.04057028,,,,,,,,,,,,,94.25,1.0,0.0,,94.25,3.0,,94.25,0.20985472,-0.7874723,94.25,0.20985472,24.03512,94.25,0.20985472,-0.026249077,94.25,0.20985472,0.06640103,94.25,0.20985472,6.0,94.25,3.0,Rain/Dust,,,,
94.25,0.14989623,23.331118,94.25,0.14989623,4.1049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.14989623,1279.9452,94.25,0.14989623,99.774445,,,,,,,,,,,,,,,,,94.25,0.23983397,0.5575863,94.25,0.23983397,0.038005408,,,,,,,,,,,,,94.25,1.0,1.0,,94.25,4.0,,94.25,0.23983397,-0.5918579,94.25,0.23983397,24.895824,94.25,0.23983397,-0.019728597,94.25,0.23983397,0.063813515,94.25,0.23983397,6.0,94.25,4.0,Molecular,,,,
94.25,0.17987548,22.066917,94.25,0.17987548,3.9286335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.17987548,1202.6858,94.25,0.17987548,89.41684,,,,,,,,,,,,,,,,,94.25,0.2698132,0.55435705,94.25,0.2698132,0.03582739,,,,,,,,,,,,,94.25,1.0,2.0,,94.25,5.0,,94.25,0.2698132,-0.45774862,94.25,0.2698132,25.485909,94.25,0.2698132,-0.015258287,94.25,0.2698132,0.060702987,94.25,0.2698132,6.0,94.25,5.0,CleanAerosol,,,,
94.25,0.20985472,20.802038,94.25,0.20985472,3.7334824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.20985472,1125.4207,94.25,0.20985472,78.027214,,,,,,,,,,,,,,,,,94.25,0.29979247,0.5507657,94.25,0.29979247,0.034030966,,,,,,,,,,,,,94.25,2.0,0.0,,94.25,6.0,,94.25,0.29979247,-0.35025242,94.25,0.29979247,25.958889,94.25,0.29979247,-0.011675081,94.25,0.29979247,0.05819284,94.25,0.29979247,6.0,94.25,6.0,PollutedAerosol,,,,
94.25,0.23983397,19.537664,94.25,0.23983397,3.5854235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.23983397,1048.1566,94.25,0.23983397,69.355415,,,,,,,,,,,,,,,,,94.25,0.3297717,0.5524516,94.25,0.3297717,0.032422125,,,,,,,,,,,,,94.25,2.0,1.0,,94.25,7.0,,94.25,0.3297717,-0.26055026,94.25,0.3297717,26.353579,94.25,0.3297717,-0.00868501,94.25,0.3297717,0.05543726,94.25,0.3297717,6.0,94.25,7.0,Undetected,,,,
94.25,0.2698132,18.308554,94.25,0.2698132,3.4408302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.2698132,973.0269,94.25,0.2698132,60.922653,,,,,,,,,,,,,,,,,94.25,0.35975096,0.5582109,94.25,0.35975096,0.029457718,,,,,,,,,,,,,94.25,2.0,2.0,,94.25,8.0,,94.25,0.35975096,-0.17659423,94.25,0.35975096,26.722984,94.25,0.35975096,-0.0058864746,94.25,0.35975096,0.0501206,94.25,0.35975096,6.0,,,,,,,
94.25,0.29979247,17.0859,94.25,0.29979247,3.3224454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25,0.29979247,898.232,94.25,0.29979247,54.006348,,,,,,,,,,,,,,,,,94.25,0.3897302,0.55931556,94.25,0.3897302,0.031193022,,,,,,,,,,,,,94.25,3.0,0.0,,94.25,9.0,,94.25,0.3897302,-0.08991219,94.25,0.3897302,27.104385,94.25,0.3897302,-0.0029970726,94.25,0.3897302,0.05281596,94.25,0.3897302,6.0,,,,,,,
