time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.701385,0.029979246,31.219828,97.701385,0.029979246,18.508507,97.701385,32.530865,97.701385,34.04938,97.701385,24.0,97.701385,52.0,97.701385,2.503424,97.701385,212.11111,97.701385,965.8163,97.701385,22.799175,97.701385,0.0,97.701385,0.0,97.701385,0.0,97.701385,0.0006801475,97.701385,0.00059951306,97.701385,27.725555,97.701385,28.40778,97.701385,28.465553,97.701385,20240406,97.701385,165000,97.701385,2024.0,97.701385,4.0,97.701385,6.0,97.701385,16.0,97.701385,50.0,97.701385,0.0,97.701385,-1.0,97.701385,-999.0,97.701385,-999.0,97.701385,-999.0,97.701385,4.0991106,97.701385,2500.0,97.701385,0.029979246,104510.97,97.701385,0.029979246,65055.688,97.701385,,97.701385,,97.701385,,97.701385,,97.701385,,97.701385,,97.701385,,97.701385,,97.701385,0.11991698,0.62346405,97.701385,0.11991698,0.043316077,,,,,,,,,,,,,97.701385,0.0,0.0,,97.701385,0.0,1.0792528,97.701385,0.11991698,0.37317812,97.701385,0.11991698,29.141981,97.701385,0.11991698,0.012439271,97.701385,0.11991698,0.0649642,97.701385,0.11991698,6.0,97.701385,0.0,WaterCloud,97.701385,30.0,97.701385,
97.701385,0.05995849,24.596802,97.701385,0.05995849,2.4288113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.05995849,82333.86,97.701385,0.05995849,8537.507,,,,,,,,,,,,,,,,,97.701385,0.14989623,0.6173244,97.701385,0.14989623,0.039608423,,,,,,,,,,,,,97.701385,0.0,1.0,,97.701385,1.0,,97.701385,0.14989623,0.37890938,97.701385,0.14989623,29.167202,97.701385,0.14989623,0.01263031,97.701385,0.14989623,0.06029478,97.701385,0.14989623,6.0,97.701385,1.0,MixedCloud,,,,
97.701385,0.08993774,23.25294,97.701385,0.08993774,1.9227132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.08993774,77842.37,97.701385,0.08993774,6754.1807,,,,,,,,,,,,,,,,,97.701385,0.17987548,0.6070459,97.701385,0.17987548,0.03721655,,,,,,,,,,,,,97.701385,0.0,2.0,,97.701385,2.0,,97.701385,0.17987548,0.38192105,97.701385,0.17987548,29.180454,97.701385,0.17987548,0.012730703,97.701385,0.17987548,0.057766214,97.701385,0.17987548,6.0,97.701385,2.0,Ice/dust/ash,,,,
97.701385,0.11991698,22.124691,97.701385,0.11991698,1.6408002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.11991698,74057.03,97.701385,0.11991698,5764.635,,,,,,,,,,,,,,,,,97.701385,0.20985472,0.602114,97.701385,0.20985472,0.034976736,,,,,,,,,,,,,97.701385,1.0,0.0,,97.701385,3.0,,97.701385,0.20985472,0.3888349,97.701385,0.20985472,29.210873,97.701385,0.20985472,0.012961163,97.701385,0.20985472,0.05489625,97.701385,0.20985472,6.0,97.701385,3.0,Rain/Dust,,,,
97.701385,0.14989623,21.100473,97.701385,0.14989623,1.4180871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.14989623,70601.9,97.701385,0.14989623,4983.814,,,,,,,,,,,,,,,,,97.701385,0.23983397,0.59456074,97.701385,0.23983397,0.03273258,,,,,,,,,,,,,97.701385,1.0,1.0,,97.701385,4.0,,97.701385,0.23983397,0.39406464,97.701385,0.23983397,29.233883,97.701385,0.23983397,0.013135488,97.701385,0.23983397,0.052179955,97.701385,0.23983397,6.0,97.701385,4.0,Molecular,,,,
97.701385,0.17987548,19.940266,97.701385,0.17987548,1.2614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.17987548,66715.88,97.701385,0.17987548,4431.1104,,,,,,,,,,,,,,,,,97.701385,0.2698132,0.5964925,97.701385,0.2698132,0.03148101,,,,,,,,,,,,,97.701385,1.0,2.0,,97.701385,5.0,,97.701385,0.2698132,0.40673667,97.701385,0.2698132,29.289642,97.701385,0.2698132,0.013557888,97.701385,0.2698132,0.050139874,97.701385,0.2698132,6.0,97.701385,5.0,CleanAerosol,,,,
97.701385,0.20985472,18.92237,97.701385,0.20985472,1.1248698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.20985472,63304.36,97.701385,0.20985472,3950.8516,,,,,,,,,,,,,,,,,97.701385,0.29979247,0.59843194,97.701385,0.29979247,0.030074911,,,,,,,,,,,,,97.701385,2.0,0.0,,97.701385,6.0,,97.701385,0.29979247,0.42008767,97.701385,0.29979247,29.348385,97.701385,0.29979247,0.014002923,97.701385,0.29979247,0.047846824,97.701385,0.29979247,5.0,97.701385,6.0,PollutedAerosol,,,,
97.701385,0.23983397,17.801664,97.701385,0.23983397,0.9984828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.23983397,59554.82,97.701385,0.23983397,3507.3271,,,,,,,,,,,,,,,,,97.701385,0.3297717,0.6114483,97.701385,0.3297717,0.029687742,,,,,,,,,,,,,97.701385,2.0,1.0,,97.701385,7.0,,97.701385,0.3297717,0.44298953,97.701385,0.3297717,29.449154,97.701385,0.3297717,0.014766317,97.701385,0.3297717,0.0462952,97.701385,0.3297717,5.0,97.701385,7.0,Undetected,,,,
97.701385,0.2698132,16.676037,97.701385,0.2698132,0.89393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.2698132,55777.715,97.701385,0.2698132,3139.1265,,,,,,,,,,,,,,,,,97.701385,0.35975096,0.63487124,97.701385,0.35975096,0.027632127,,,,,,,,,,,,,97.701385,2.0,2.0,,97.701385,8.0,,97.701385,0.35975096,0.47620928,97.701385,0.35975096,29.59532,97.701385,0.35975096,0.01587364,97.701385,0.35975096,0.041698433,97.701385,0.35975096,5.0,,,,,,,
97.701385,0.29979247,15.545902,97.701385,0.29979247,0.79735243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.701385,0.29979247,52013.594,97.701385,0.29979247,2799.5444,,,,,,,,,,,,,,,,,97.701385,0.3897302,0.6534354,97.701385,0.3897302,0.030094929,,,,,,,,,,,,,97.701385,3.0,0.0,,97.701385,9.0,,97.701385,0.3897302,0.50783426,97.701385,0.3897302,29.734474,97.701385,0.3897302,0.016927809,97.701385,0.3897302,0.04401247,97.701385,0.3897302,5.0,,,,,,,
