time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.74306,0.029979246,26.276737,104.74306,0.029979246,18.042244,104.74306,31.493828,104.74306,30.561728,104.74306,28.666666,104.74306,57.0,104.74306,3.5763197,104.74306,306.22223,104.74306,968.94684,104.74306,21.074709,104.74306,0.0,104.74306,0.0,104.74306,0.0,104.74306,0.0005913713,104.74306,0.00054612214,104.74306,26.927778,104.74306,27.484446,104.74306,27.146664,104.74306,20240413,104.74306,175000,104.74306,2024.0,104.74306,4.0,104.74306,13.0,104.74306,17.0,104.74306,50.0,104.74306,0.0,104.74306,-1.0,104.74306,-999.0,104.74306,-999.0,104.74306,-999.0,104.74306,4.2542224,104.74306,2500.0,104.74306,0.029979246,94737.805,104.74306,0.029979246,68737.83,104.74306,,104.74306,,104.74306,,104.74306,,104.74306,,104.74306,,104.74306,,104.74306,,104.74306,0.11991698,0.3789062,104.74306,0.11991698,0.0199975,,,,,,,,,,,,,104.74306,0.0,0.0,3.3276963,104.74306,0.0,1.0492736,104.74306,0.11991698,0.1545116,104.74306,0.11991698,28.17985,104.74306,0.11991698,0.0051503866,104.74306,0.11991698,0.050127663,104.74306,0.11991698,6.0,104.74306,0.0,WaterCloud,104.74306,30.0,104.74306,
104.74306,0.05995849,15.927504,104.74306,0.05995849,1.4450543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.05995849,57414.105,104.74306,0.05995849,5497.681,,,,,,,,,,,,,,,,,104.74306,0.14989623,0.36908028,104.74306,0.14989623,0.018132158,,,,,,,,,,,,,104.74306,0.0,1.0,3.657468,104.74306,1.0,,104.74306,0.14989623,0.15138775,104.74306,0.14989623,28.166103,104.74306,0.14989623,0.005046258,104.74306,0.14989623,0.04682205,104.74306,0.14989623,5.0,104.74306,1.0,MixedCloud,,,,
104.74306,0.08993774,14.902961,104.74306,0.08993774,1.0458575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.08993774,53721.516,104.74306,0.08993774,3979.9814,,,,,,,,,,,,,,,,,104.74306,0.17987548,0.35937703,104.74306,0.17987548,0.01683007,,,,,,,,,,,,,104.74306,0.0,2.0,3.8373435,104.74306,2.0,,104.74306,0.17987548,0.14821693,104.74306,0.17987548,28.152153,104.74306,0.17987548,0.0049405643,104.74306,0.17987548,0.04473311,104.74306,0.17987548,5.0,104.74306,2.0,Ice/dust/ash,,,,
104.74306,0.11991698,14.000626,104.74306,0.11991698,0.84973973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.11991698,50462.832,104.74306,0.11991698,3236.1992,,,,,,,,,,,,,,,,,104.74306,0.20985472,0.3511613,104.74306,0.20985472,0.016231548,,,,,,,,,,,,,104.74306,1.0,0.0,,104.74306,3.0,,104.74306,0.20985472,0.14573723,104.74306,0.20985472,28.141243,104.74306,0.20985472,0.004857907,104.74306,0.20985472,0.044179216,104.74306,0.20985472,5.0,104.74306,3.0,Rain/Dust,,,,
104.74306,0.14989623,13.119174,104.74306,0.14989623,0.71328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.14989623,47291.582,104.74306,0.14989623,2714.2969,,,,,,,,,,,,,,,,,104.74306,0.23983397,0.34326363,104.74306,0.23983397,0.015179621,,,,,,,,,,,,,104.74306,1.0,1.0,,104.74306,4.0,,104.74306,0.23983397,0.14333189,104.74306,0.23983397,28.13066,104.74306,0.23983397,0.0047777295,104.74306,0.23983397,0.042342026,104.74306,0.23983397,5.0,104.74306,4.0,Molecular,,,,
104.74306,0.17987548,12.267231,104.74306,0.17987548,0.6164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.17987548,44221.637,104.74306,0.17987548,2348.0989,,,,,,,,,,,,,,,,,104.74306,0.2698132,0.34145483,104.74306,0.2698132,0.01467702,,,,,,,,,,,,,104.74306,1.0,2.0,,104.74306,5.0,,104.74306,0.2698132,0.14420551,104.74306,0.2698132,28.134502,104.74306,0.2698132,0.00480685,104.74306,0.2698132,0.04120605,104.74306,0.2698132,5.0,104.74306,5.0,CleanAerosol,,,,
104.74306,0.20985472,11.463008,104.74306,0.20985472,0.55754876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.20985472,41319.152,104.74306,0.20985472,2121.794,,,,,,,,,,,,,,,,,104.74306,0.29979247,0.33814338,104.74306,0.29979247,0.01402182,,,,,,,,,,,,,104.74306,2.0,0.0,,104.74306,6.0,,104.74306,0.29979247,0.14426881,104.74306,0.29979247,28.134785,104.74306,0.29979247,0.0048089605,104.74306,0.29979247,0.039814867,104.74306,0.29979247,5.0,104.74306,6.0,PollutedAerosol,,,,
104.74306,0.23983397,10.672631,104.74306,0.23983397,0.49189356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.23983397,38474.234,104.74306,0.23983397,1870.86,,,,,,,,,,,,,,,,,104.74306,0.3297717,0.34481123,104.74306,0.3297717,0.013525381,,,,,,,,,,,,,104.74306,2.0,1.0,,104.74306,7.0,,104.74306,0.3297717,0.14995122,104.74306,0.3297717,28.159784,104.74306,0.3297717,0.0049983743,104.74306,0.3297717,0.037746474,104.74306,0.3297717,5.0,104.74306,7.0,Undetected,,,,
104.74306,0.2698132,9.911215,104.74306,0.2698132,0.44097874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.2698132,35736.656,104.74306,0.2698132,1677.8376,,,,,,,,,,,,,,,,,104.74306,0.35975096,0.3599935,104.74306,0.35975096,0.011628504,,,,,,,,,,,,,104.74306,2.0,2.0,,104.74306,8.0,,104.74306,0.35975096,0.16069447,104.74306,0.35975096,28.207054,104.74306,0.35975096,0.005356483,104.74306,0.35975096,0.031289693,104.74306,0.35975096,5.0,,,,,,,
104.74306,0.29979247,9.119724,104.74306,0.29979247,0.39532945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74306,0.29979247,32883.902,104.74306,0.29979247,1503.8652,,,,,,,,,,,,,,,,,104.74306,0.3897302,0.36925995,104.74306,0.3897302,0.013888273,,,,,,,,,,,,,104.74306,3.0,0.0,,104.74306,9.0,,104.74306,0.3897302,0.16831748,104.74306,0.3897302,28.240597,104.74306,0.3897302,0.005610583,104.74306,0.3897302,0.036249984,104.74306,0.3897302,5.0,,,,,,,
