time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.99306,0.029979246,26.403942,100.99306,0.029979246,17.923828,100.99306,30.518517,100.99306,24.641975,100.99306,54.88889,100.99306,74.666664,100.99306,0.0,100.99306,309.0,100.99306,972.2204,100.99306,19.840832,100.99306,0.0,100.99306,0.0,100.99306,0.0,100.99306,0.1132657,100.99306,0.118174225,100.99306,26.403334,100.99306,26.707779,100.99306,26.888887,100.99306,20240409,100.99306,235000,100.99306,2024.0,100.99306,4.0,100.99306,9.0,100.99306,23.0,100.99306,50.0,100.99306,0.0,100.99306,-1.0,100.99306,-999.0,100.99306,-999.0,100.99306,-999.0,100.99306,4.3121114,100.99306,2500.0,100.99306,0.029979246,6915.0405,100.99306,0.029979246,4494.1323,100.99306,,100.99306,,100.99306,,100.99306,,100.99306,,100.99306,,100.99306,,100.99306,,100.99306,0.11991698,0.38412413,100.99306,0.11991698,0.015165041,,,,,,,,,,,,,100.99306,0.0,0.0,1.2591283,100.99306,0.0,1.4390038,100.99306,0.11991698,0.17834613,100.99306,0.11991698,28.284723,100.99306,0.11991698,0.0059448704,100.99306,0.11991698,0.037969578,100.99306,0.11991698,5.0,100.99306,0.0,WaterCloud,100.99306,30.0,100.99306,
100.99306,0.05995849,16.420616,100.99306,0.05995849,1.2798601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.05995849,4289.912,100.99306,0.05995849,293.38162,,,,,,,,,,,,,,,,,100.99306,0.14989623,0.3680858,100.99306,0.14989623,0.013807638,,,,,,,,,,,,,100.99306,0.0,1.0,1.5889001,100.99306,1.0,,100.99306,0.14989623,0.1717139,100.99306,0.14989623,28.25554,100.99306,0.14989623,0.005723797,100.99306,0.14989623,0.0361569,100.99306,0.14989623,5.0,100.99306,1.0,MixedCloud,,,,
100.99306,0.08993774,15.492177,100.99306,0.08993774,0.9561952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.08993774,4047.371,100.99306,0.08993774,211.49763,,,,,,,,,,,,,,,,,100.99306,0.17987548,0.34570944,100.99306,0.17987548,0.012977872,,,,,,,,,,,,,100.99306,0.0,2.0,1.8587133,100.99306,2.0,,100.99306,0.17987548,0.16095152,100.99306,0.17987548,28.208185,100.99306,0.17987548,0.0053650504,100.99306,0.17987548,0.036178943,100.99306,0.17987548,5.0,100.99306,2.0,Ice/dust/ash,,,,
100.99306,0.11991698,14.4956255,100.99306,0.11991698,0.79964304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.11991698,3783.6172,100.99306,0.11991698,171.87743,,,,,,,,,,,,,,,,,100.99306,0.20985472,0.34080648,100.99306,0.20985472,0.012906862,,,,,,,,,,,,,100.99306,1.0,0.0,,100.99306,3.0,,100.99306,0.20985472,0.16019338,100.99306,0.20985472,28.204851,100.99306,0.20985472,0.0053397794,100.99306,0.20985472,0.03648671,100.99306,0.20985472,5.0,100.99306,3.0,Rain/Dust,,,,
100.99306,0.14989623,13.373866,100.99306,0.14989623,0.68583965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.14989623,3487.9443,100.99306,0.14989623,143.29742,,,,,,,,,,,,,,,,,100.99306,0.23983397,0.34389627,100.99306,0.23983397,0.012990315,,,,,,,,,,,,,100.99306,1.0,1.0,,100.99306,4.0,,100.99306,0.23983397,0.16450065,100.99306,0.23983397,28.223803,100.99306,0.23983397,0.0054833544,100.99306,0.23983397,0.036389723,100.99306,0.23983397,5.0,100.99306,4.0,Molecular,,,,
100.99306,0.17987548,12.07443,100.99306,0.17987548,0.60969806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.17987548,3147.6274,100.99306,0.17987548,123.99548,,,,,,,,,,,,,,,,,100.99306,0.2698132,0.34655225,100.99306,0.2698132,0.013337701,,,,,,,,,,,,,100.99306,1.0,2.0,,100.99306,5.0,,100.99306,0.2698132,0.16855578,100.99306,0.2698132,28.241646,100.99306,0.2698132,0.0056185257,100.99306,0.2698132,0.037046462,100.99306,0.2698132,5.0,100.99306,5.0,CleanAerosol,,,,
100.99306,0.20985472,11.388755,100.99306,0.20985472,0.57309234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.20985472,2965.54,100.99306,0.20985472,114.79171,,,,,,,,,,,,,,,,,100.99306,0.29979247,0.34695798,100.99306,0.29979247,0.012940798,,,,,,,,,,,,,100.99306,2.0,0.0,,100.99306,6.0,,100.99306,0.29979247,0.17136423,100.99306,0.29979247,28.254002,100.99306,0.29979247,0.005712141,100.99306,0.29979247,0.03595714,100.99306,0.29979247,5.0,100.99306,6.0,PollutedAerosol,,,,
100.99306,0.23983397,10.949085,100.99306,0.23983397,0.5473152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.23983397,2850.8792,100.99306,0.23983397,108.27397,,,,,,,,,,,,,,,,,100.99306,0.3297717,0.34953293,100.99306,0.3297717,0.012443683,,,,,,,,,,,,,100.99306,2.0,1.0,,100.99306,7.0,,100.99306,0.3297717,0.17554939,100.99306,0.3297717,28.272419,100.99306,0.3297717,0.0058516464,100.99306,0.3297717,0.034371883,100.99306,0.3297717,5.0,100.99306,7.0,Undetected,,,,
100.99306,0.2698132,10.30705,100.99306,0.2698132,0.5251822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.2698132,2681.713,100.99306,0.2698132,102.60275,,,,,,,,,,,,,,,,,100.99306,0.35975096,0.3658291,100.99306,0.35975096,0.010711337,,,,,,,,,,,,,100.99306,2.0,2.0,,100.99306,8.0,,100.99306,0.35975096,0.18877834,100.99306,0.35975096,28.330622,100.99306,0.35975096,0.0062926114,100.99306,0.35975096,0.028441094,100.99306,0.35975096,5.0,,,,,,,
100.99306,0.29979247,9.595656,100.99306,0.29979247,0.48878473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99306,0.29979247,2494.8857,100.99306,0.29979247,93.51701,,,,,,,,,,,,,,,,,100.99306,0.3897302,0.3891439,100.99306,0.3897302,0.014063158,,,,,,,,,,,,,100.99306,3.0,0.0,,100.99306,9.0,,100.99306,0.3897302,0.20700471,100.99306,0.3897302,28.41082,100.99306,0.3897302,0.006900157,100.99306,0.3897302,0.03487177,100.99306,0.3897302,5.0,,,,,,,
