time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.701385,0.029979246,29.506693,108.701385,0.029979246,18.211765,108.701385,31.530863,108.701385,28.444445,108.701385,25.333334,108.701385,61.0,108.701385,0.0,108.701385,308.1111,108.701385,967.1935,108.701385,20.194307,108.701385,0.0,108.701385,0.0,108.701385,0.0,108.701385,0.0006327062,108.701385,0.00054439984,108.701385,26.939999,108.701385,27.313332,108.701385,27.195553,108.701385,20240417,108.701385,165000,108.701385,2024.0,108.701385,4.0,108.701385,17.0,108.701385,16.0,108.701385,50.0,108.701385,0.0,108.701385,-1.0,108.701385,-999.0,108.701385,-999.0,108.701385,-999.0,108.701385,4.219333,108.701385,2500.0,108.701385,0.029979246,103587.2,108.701385,0.029979246,66633.28,108.701385,,108.701385,,108.701385,,108.701385,,108.701385,,108.701385,,108.701385,,108.701385,,108.701385,0.11991698,0.5598164,108.701385,0.11991698,0.03291633,,,,,,,,,,,,,108.701385,0.0,0.0,,108.701385,0.0,1.0192944,108.701385,0.11991698,0.23290092,108.701385,0.11991698,28.524763,108.701385,0.11991698,0.0077633634,108.701385,0.11991698,0.055530965,108.701385,0.11991698,6.0,108.701385,0.0,WaterCloud,108.701385,30.0,108.701385,
108.701385,0.05995849,22.217937,108.701385,0.05995849,1.920809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.05995849,77983.9,108.701385,0.05995849,7021.348,,,,,,,,,,,,,,,,,108.701385,0.14989623,0.5790267,108.701385,0.14989623,0.03230053,,,,,,,,,,,,,108.701385,0.0,1.0,,108.701385,1.0,,108.701385,0.14989623,0.24689896,108.701385,0.14989623,28.586357,108.701385,0.14989623,0.008229966,108.701385,0.14989623,0.052831803,108.701385,0.14989623,6.0,108.701385,1.0,MixedCloud,,,,
108.701385,0.08993774,21.184975,108.701385,0.08993774,1.5281124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.08993774,74367.42,108.701385,0.08993774,5586.49,,,,,,,,,,,,,,,,,108.701385,0.17987548,0.5807776,108.701385,0.17987548,0.031137161,,,,,,,,,,,,,108.701385,0.0,2.0,,108.701385,2.0,,108.701385,0.17987548,0.25251848,108.701385,0.17987548,28.61108,108.701385,0.17987548,0.008417282,108.701385,0.17987548,0.050883844,108.701385,0.17987548,6.0,108.701385,2.0,Ice/dust/ash,,,,
108.701385,0.11991698,20.460659,108.701385,0.11991698,1.3115127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.11991698,71835.445,108.701385,0.11991698,4791.295,,,,,,,,,,,,,,,,,108.701385,0.20985472,0.57343894,108.701385,0.20985472,0.029347582,,,,,,,,,,,,,108.701385,1.0,0.0,,108.701385,3.0,,108.701385,0.20985472,0.25362656,108.701385,0.20985472,28.615957,108.701385,0.20985472,0.008454219,108.701385,0.20985472,0.048685417,108.701385,0.20985472,5.0,108.701385,3.0,Rain/Dust,,,,
108.701385,0.14989623,20.37559,108.701385,0.14989623,1.2036291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.14989623,71527.586,108.701385,0.14989623,4397.9697,,,,,,,,,,,,,,,,,108.701385,0.23983397,0.556944,108.701385,0.23983397,0.027576549,,,,,,,,,,,,,108.701385,1.0,1.0,,108.701385,4.0,,108.701385,0.23983397,0.24980968,108.701385,0.23983397,28.599161,108.701385,0.23983397,0.00832699,108.701385,0.23983397,0.04717732,108.701385,0.23983397,5.0,108.701385,4.0,Molecular,,,,
108.701385,0.17987548,19.63811,108.701385,0.17987548,1.0934701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.17987548,68944.0,108.701385,0.17987548,4000.0598,,,,,,,,,,,,,,,,,108.701385,0.2698132,0.5612162,108.701385,0.2698132,0.026681028,,,,,,,,,,,,,108.701385,1.0,2.0,,108.701385,5.0,,108.701385,0.2698132,0.2569641,108.701385,0.2698132,28.630642,108.701385,0.2698132,0.00856547,108.701385,0.2698132,0.045383655,108.701385,0.2698132,5.0,108.701385,5.0,CleanAerosol,,,,
108.701385,0.20985472,18.550482,108.701385,0.20985472,0.9761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.20985472,65126.633,108.701385,0.20985472,3568.7463,,,,,,,,,,,,,,,,,108.701385,0.29979247,0.55373025,108.701385,0.29979247,0.024686733,,,,,,,,,,,,,108.701385,2.0,0.0,,108.701385,6.0,,108.701385,0.29979247,0.25785807,108.701385,0.29979247,28.634575,108.701385,0.29979247,0.008595269,108.701385,0.29979247,0.042676903,108.701385,0.29979247,5.0,108.701385,6.0,PollutedAerosol,,,,
108.701385,0.23983397,17.164986,108.701385,0.23983397,0.8690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.23983397,60264.33,108.701385,0.23983397,3177.7866,,,,,,,,,,,,,,,,,108.701385,0.3297717,0.55203885,108.701385,0.3297717,0.023646122,,,,,,,,,,,,,108.701385,2.0,1.0,,108.701385,7.0,,108.701385,0.3297717,0.26197153,108.701385,0.3297717,28.652672,108.701385,0.3297717,0.008732383,108.701385,0.3297717,0.041069284,108.701385,0.3297717,5.0,108.701385,7.0,Undetected,,,,
108.701385,0.2698132,16.150307,108.701385,0.2698132,0.7821954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.2698132,56700.61,108.701385,0.2698132,2858.5547,,,,,,,,,,,,,,,,,108.701385,0.35975096,0.5468784,108.701385,0.35975096,0.020237692,,,,,,,,,,,,,108.701385,2.0,2.0,,108.701385,8.0,,108.701385,0.35975096,0.26429772,108.701385,0.35975096,28.66291,108.701385,0.35975096,0.008809925,108.701385,0.35975096,0.035684355,108.701385,0.35975096,5.0,,,,,,,
108.701385,0.29979247,14.806039,108.701385,0.29979247,0.67676634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.29979247,51971.848,108.701385,0.29979247,2474.5522,,,,,,,,,,,,,,,,,108.701385,0.3897302,0.54784906,108.701385,0.3897302,0.021524929,,,,,,,,,,,,,108.701385,3.0,0.0,,108.701385,9.0,,108.701385,0.3897302,0.2702869,108.701385,0.3897302,28.689262,108.701385,0.3897302,0.009009562,108.701385,0.3897302,0.03780382,108.701385,0.3897302,5.0,,,,,,,
108.701385,0.3297717,13.536038,108.701385,0.3297717,0.59602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.701385,0.3297717,47511.918,108.701385,0.3297717,2179.3274,,,,,,,,,,,,,,,,,108.701385,0.41970944,0.54935926,108.701385,0.41970944,0.014582144,,,,,,,,,,,,,108.701385,3.0,1.0,,,,,108.701385,0.41970944,0.276876,108.701385,0.41970944,28.718254,108.701385,0.41970944,0.0092292,108.701385,0.41970944,0.025873067,108.701385,0.41970944,5.0,,,,,,,
