time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.541664,0.029979246,22.229137,101.541664,0.029979246,17.817656,101.541664,30.11111,101.541664,31.376543,101.541664,25.0,101.541664,49.88889,101.541664,4.291584,101.541664,174.11111,101.541664,970.03796,101.541664,19.663095,101.541664,0.0,101.541664,0.0,101.541664,0.0,101.541664,0.00057164335,101.541664,0.0005229495,101.541664,25.204445,101.541664,25.634445,101.541664,25.666666,101.541664,20240410,101.541664,130000,101.541664,2024.0,101.541664,4.0,101.541664,10.0,101.541664,13.0,101.541664,0.0,101.541664,0.0,101.541664,-1.0,101.541664,-999.0,101.541664,-999.0,101.541664,-999.0,101.541664,3.9222221,101.541664,2500.0,101.541664,0.029979246,77533.53,101.541664,0.029979246,68572.08,101.541664,,101.541664,,101.541664,,101.541664,,101.541664,,101.541664,,101.541664,,101.541664,,101.541664,0.11991698,0.17533481,101.541664,0.11991698,0.028836075,,,,,,,,,,,,,101.541664,0.0,0.0,4.017219,101.541664,0.0,1.6788378,101.541664,0.11991698,0.04673251,101.541664,0.11991698,27.705622,101.541664,0.11991698,0.0015577504,101.541664,0.11991698,0.13935626,101.541664,0.11991698,3.0,101.541664,0.0,WaterCloud,101.541664,30.0,101.541664,
101.541664,0.05995849,7.6884284,101.541664,0.05995849,1.3380783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.05995849,26820.906,101.541664,0.05995849,5136.1963,,,,,,,,,,,,,,,,,101.541664,0.14989623,0.18110864,101.541664,0.14989623,0.032352526,,,,,,,,,,,,,101.541664,0.0,1.0,4.287032,101.541664,1.0,,101.541664,0.14989623,0.050074562,101.541664,0.14989623,27.72033,101.541664,0.14989623,0.001669152,101.541664,0.14989623,0.1502194,101.541664,0.14989623,3.0,101.541664,1.0,MixedCloud,,,,
101.541664,0.08993774,6.5243635,101.541664,0.08993774,1.100238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.08993774,22762.963,101.541664,0.08993774,4232.4297,,,,,,,,,,,,,,,,,101.541664,0.17987548,0.18316415,101.541664,0.17987548,0.034574028,,,,,,,,,,,,,101.541664,0.0,2.0,4.9165964,101.541664,2.0,,101.541664,0.17987548,0.05204475,101.541664,0.17987548,27.728996,101.541664,0.17987548,0.0017348247,101.541664,0.17987548,0.15864253,101.541664,0.17987548,3.0,101.541664,2.0,Ice/dust/ash,,,,
101.541664,0.11991698,6.036189,101.541664,0.11991698,1.0816004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.11991698,21078.838,101.541664,0.11991698,4162.662,,,,,,,,,,,,,,,,,101.541664,0.20985472,0.1821089,101.541664,0.20985472,0.034501474,,,,,,,,,,,,,101.541664,1.0,0.0,,101.541664,3.0,,101.541664,0.20985472,0.052192688,101.541664,0.20985472,27.729649,101.541664,0.20985472,0.0017397563,101.541664,0.20985472,0.1592707,101.541664,0.20985472,3.0,101.541664,3.0,Rain/Dust,,,,
101.541664,0.14989623,5.970668,101.541664,0.14989623,1.1206455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.14989623,20835.193,101.541664,0.14989623,4315.342,,,,,,,,,,,,,,,,,101.541664,0.23983397,0.18015605,101.541664,0.23983397,0.033602368,,,,,,,,,,,,,101.541664,1.0,1.0,,101.541664,4.0,,101.541664,0.23983397,0.051680494,101.541664,0.23983397,27.727394,101.541664,0.23983397,0.0017226831,101.541664,0.23983397,0.15708521,101.541664,0.23983397,3.0,101.541664,4.0,Molecular,,,,
101.541664,0.17987548,5.7855124,101.541664,0.17987548,1.1241856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.17987548,20171.945,101.541664,0.17987548,4328.8564,,,,,,,,,,,,,,,,,101.541664,0.2698132,0.17918883,101.541664,0.2698132,0.03346701,,,,,,,,,,,,,101.541664,1.0,2.0,,101.541664,5.0,,101.541664,0.2698132,0.051400334,101.541664,0.2698132,27.726162,101.541664,0.2698132,0.0017133444,101.541664,0.2698132,0.15734494,101.541664,0.2698132,3.0,101.541664,5.0,CleanAerosol,,,,
101.541664,0.20985472,5.494407,101.541664,0.20985472,1.0620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.20985472,19155.734,101.541664,0.20985472,4087.299,,,,,,,,,,,,,,,,,101.541664,0.29979247,0.18096465,101.541664,0.29979247,0.03366597,,,,,,,,,,,,,101.541664,2.0,0.0,,101.541664,6.0,,101.541664,0.29979247,0.05272648,101.541664,0.29979247,27.731995,101.541664,0.29979247,0.0017575494,101.541664,0.29979247,0.15654583,101.541664,0.29979247,3.0,101.541664,6.0,PollutedAerosol,,,,
101.541664,0.23983397,5.1735387,101.541664,0.23983397,0.9802172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.23983397,18025.06,101.541664,0.23983397,3771.0564,,,,,,,,,,,,,,,,,101.541664,0.3297717,0.17852628,101.541664,0.3297717,0.032004975,,,,,,,,,,,,,101.541664,2.0,1.0,,101.541664,7.0,,101.541664,0.3297717,0.051788732,101.541664,0.3297717,27.727869,101.541664,0.3297717,0.0017262914,101.541664,0.3297717,0.15198684,101.541664,0.3297717,3.0,101.541664,7.0,Undetected,,,,
101.541664,0.2698132,4.802008,101.541664,0.2698132,0.9083445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.2698132,16734.678,101.541664,0.2698132,3494.6162,,,,,,,,,,,,,,,,,101.541664,0.35975096,0.18449453,101.541664,0.35975096,0.031281885,,,,,,,,,,,,,101.541664,2.0,2.0,,101.541664,8.0,,101.541664,0.35975096,0.055342134,101.541664,0.35975096,27.743507,101.541664,0.35975096,0.0018447377,101.541664,0.35975096,0.14456877,101.541664,0.35975096,3.0,,,,,,,
101.541664,0.29979247,4.5047894,101.541664,0.29979247,0.85203034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.541664,0.29979247,15705.832,101.541664,0.29979247,3275.5737,,,,,,,,,,,,,,,,,101.541664,0.3897302,0.20001255,101.541664,0.3897302,0.035775512,,,,,,,,,,,,,101.541664,3.0,0.0,,101.541664,9.0,,101.541664,0.3897302,0.06433913,101.541664,0.3897302,27.78309,101.541664,0.3897302,0.0021446378,101.541664,0.3897302,0.15144499,101.541664,0.3897302,3.0,,,,,,,
