time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.17639,0.029979246,28.639046,105.17639,0.029979246,19.28547,105.17639,35.69136,105.17639,34.956787,105.17639,23.0,105.17639,51.0,105.17639,0.715264,105.17639,132.0,105.17639,971.1669,105.17639,23.312151,105.17639,0.0,105.17639,0.0,105.17639,0.0,105.17639,2.111535,105.17639,2.170122,105.17639,29.730001,105.17639,30.877777,105.17639,30.373331,105.17639,20240414,105.17639,041400,105.17639,2024.0,105.17639,4.0,105.17639,14.0,105.17639,4.0,105.17639,14.0,105.17639,0.0,105.17639,-1.0,105.17639,-999.0,105.17639,-999.0,105.17639,-999.0,105.17639,4.3676667,105.17639,2500.0,105.17639,0.029979246,1668.8213,105.17639,0.029979246,1011.0982,105.17639,,105.17639,,105.17639,,105.17639,,105.17639,,105.17639,,105.17639,,105.17639,,105.17639,0.11991698,0.4123712,105.17639,0.11991698,0.02170913,,,,,,,,,,,,,105.17639,0.0,0.0,,105.17639,0.0,1.2591283,105.17639,0.11991698,-0.0029957625,105.17639,0.11991698,27.48682,105.17639,0.11991698,-9.985889e-05,105.17639,0.11991698,0.050010785,105.17639,0.11991698,6.0,105.17639,0.0,WaterCloud,105.17639,30.0,105.17639,
105.17639,0.05995849,19.942688,105.17639,0.05995849,3.604477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.05995849,1121.6655,105.17639,0.05995849,84.67687,,,,,,,,,,,,,,,,,105.17639,0.14989623,0.40052986,105.17639,0.14989623,0.020354757,,,,,,,,,,,,,105.17639,0.0,1.0,,105.17639,1.0,,105.17639,0.14989623,0.004969286,105.17639,0.14989623,27.521864,105.17639,0.14989623,0.00016564297,105.17639,0.14989623,0.048357885,105.17639,0.14989623,5.0,105.17639,1.0,MixedCloud,,,,
105.17639,0.08993774,18.778908,105.17639,0.08993774,3.2760227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.08993774,1048.5444,105.17639,0.08993774,65.28324,,,,,,,,,,,,,,,,,105.17639,0.17987548,0.3877468,105.17639,0.17987548,0.01888836,,,,,,,,,,,,,105.17639,0.0,2.0,,105.17639,2.0,,105.17639,0.17987548,0.011145148,105.17639,0.17987548,27.549038,105.17639,0.17987548,0.0003715054,105.17639,0.17987548,0.04644557,105.17639,0.17987548,5.0,105.17639,2.0,Ice/dust/ash,,,,
105.17639,0.11991698,17.747448,105.17639,0.11991698,3.1064851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.11991698,983.7376,105.17639,0.11991698,55.31974,,,,,,,,,,,,,,,,,105.17639,0.20985472,0.37907684,105.17639,0.20985472,0.01827219,,,,,,,,,,,,,105.17639,1.0,0.0,,105.17639,3.0,,105.17639,0.20985472,0.018404821,105.17639,0.20985472,27.580982,105.17639,0.20985472,0.0006134937,105.17639,0.20985472,0.045989297,105.17639,0.20985472,5.0,105.17639,3.0,Rain/Dust,,,,
105.17639,0.14989623,16.725212,105.17639,0.14989623,2.9826567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.14989623,919.19604,105.17639,0.14989623,47.980507,,,,,,,,,,,,,,,,,105.17639,0.23983397,0.36984694,105.17639,0.23983397,0.017118288,,,,,,,,,,,,,105.17639,1.0,1.0,,105.17639,4.0,,105.17639,0.23983397,0.023869356,105.17639,0.23983397,27.605026,105.17639,0.23983397,0.00079564605,105.17639,0.23983397,0.04424039,105.17639,0.23983397,5.0,105.17639,4.0,Molecular,,,,
105.17639,0.17987548,15.699509,105.17639,0.17987548,2.874401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.17987548,854.636,105.17639,0.17987548,41.64074,,,,,,,,,,,,,,,,,105.17639,0.2698132,0.36793697,105.17639,0.2698132,0.01612959,,,,,,,,,,,,,105.17639,1.0,2.0,,105.17639,5.0,,105.17639,0.2698132,0.032475132,105.17639,0.2698132,27.64289,105.17639,0.2698132,0.0010825046,105.17639,0.2698132,0.04200114,105.17639,0.2698132,5.0,105.17639,5.0,CleanAerosol,,,,
105.17639,0.20985472,14.816301,105.17639,0.20985472,2.810293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.20985472,799.1444,105.17639,0.20985472,37.809128,,,,,,,,,,,,,,,,,105.17639,0.29979247,0.36680305,105.17639,0.29979247,0.015449992,,,,,,,,,,,,,105.17639,2.0,0.0,,105.17639,6.0,,105.17639,0.29979247,0.043871917,105.17639,0.29979247,27.693037,105.17639,0.29979247,0.001462398,105.17639,0.29979247,0.04040803,105.17639,0.29979247,5.0,105.17639,6.0,PollutedAerosol,,,,
105.17639,0.23983397,13.91837,105.17639,0.23983397,2.736442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.23983397,742.5448,105.17639,0.23983397,33.462307,,,,,,,,,,,,,,,,,105.17639,0.3297717,0.3697978,105.17639,0.3297717,0.0154095525,,,,,,,,,,,,,105.17639,2.0,1.0,,105.17639,7.0,,105.17639,0.3297717,0.053018466,105.17639,0.3297717,27.733282,105.17639,0.3297717,0.0017672831,105.17639,0.3297717,0.039984852,105.17639,0.3297717,5.0,105.17639,7.0,Undetected,,,,
105.17639,0.2698132,13.077435,105.17639,0.2698132,2.6656256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.2698132,689.718,105.17639,0.2698132,29.279222,,,,,,,,,,,,,,,,,105.17639,0.35975096,0.38126493,105.17639,0.35975096,0.012872026,,,,,,,,,,,,,105.17639,2.0,2.0,,105.17639,8.0,,105.17639,0.35975096,0.066512786,105.17639,0.35975096,27.792656,105.17639,0.35975096,0.0022170932,105.17639,0.35975096,0.032662544,105.17639,0.35975096,5.0,,,,,,,
105.17639,0.29979247,12.268941,105.17639,0.29979247,2.6150231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17639,0.29979247,638.81647,105.17639,0.29979247,26.24466,,,,,,,,,,,,,,,,,105.17639,0.3897302,0.39018223,105.17639,0.3897302,0.014756171,,,,,,,,,,,,,105.17639,3.0,0.0,,105.17639,9.0,,105.17639,0.3897302,0.085515805,105.17639,0.3897302,27.876272,105.17639,0.3897302,0.0028505262,105.17639,0.3897302,0.03644042,105.17639,0.3897302,5.0,,,,,,,
