time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.25,0.029979246,29.319946,110.25,0.029979246,19.942287,110.25,37.271603,110.25,37.160496,110.25,22.333334,110.25,47.666668,110.25,3.218688,110.25,145.88889,110.25,964.5559,110.25,24.20139,110.25,0.0,110.25,0.0,110.25,0.0,110.25,3.3764105,110.25,3.400611,110.25,32.463333,110.25,33.564445,110.25,32.80778,110.25,20240419,110.25,060000,110.25,2024.0,110.25,4.0,110.25,19.0,110.25,6.0,110.25,0.0,110.25,0.0,110.25,-1.0,110.25,-999.0,110.25,-999.0,110.25,-999.0,110.25,4.340555,110.25,2500.0,110.25,0.029979246,1350.4575,110.25,0.029979246,837.3884,110.25,,110.25,,110.25,,110.25,,110.25,,110.25,,110.25,,110.25,,110.25,0.11991698,0.42003247,110.25,0.11991698,0.027385743,,,,,,,,,,,,,110.25,0.0,0.0,,110.25,0.0,1.4989623,110.25,0.11991698,-1.0382524,110.25,0.11991698,22.931692,110.25,0.11991698,-0.034608413,110.25,0.11991698,0.0612091,110.25,0.11991698,6.0,110.25,0.0,WaterCloud,110.25,30.0,110.25,
110.25,0.05995849,21.355362,110.25,0.05995849,5.0429273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.05995849,935.78394,110.25,0.05995849,83.1428,,,,,,,,,,,,,,,,,110.25,0.14989623,0.40892497,110.25,0.14989623,0.025476333,,,,,,,,,,,,,110.25,0.0,1.0,,110.25,1.0,,110.25,0.14989623,-0.88971543,110.25,0.14989623,23.58525,110.25,0.14989623,-0.029657181,110.25,0.14989623,0.058646925,110.25,0.14989623,6.0,110.25,1.0,MixedCloud,,,,
110.25,0.08993774,20.287727,110.25,0.08993774,4.722356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.08993774,880.0779,110.25,0.08993774,66.91275,,,,,,,,,,,,,,,,,110.25,0.17987548,0.39908236,110.25,0.17987548,0.024620548,,,,,,,,,,,,,110.25,0.0,2.0,,110.25,2.0,,110.25,0.17987548,-0.78648365,110.25,0.17987548,24.039473,110.25,0.17987548,-0.02621612,110.25,0.17987548,0.058108076,110.25,0.17987548,6.0,110.25,2.0,Ice/dust/ash,,,,
110.25,0.11991698,19.208748,110.25,0.11991698,4.546289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.11991698,824.1218,110.25,0.11991698,58.011673,,,,,,,,,,,,,,,,,110.25,0.20985472,0.3895272,110.25,0.20985472,0.023041245,,,,,,,,,,,,,110.25,1.0,0.0,,110.25,3.0,,110.25,0.20985472,-0.7071962,110.25,0.20985472,24.388338,110.25,0.20985472,-0.023573205,110.25,0.20985472,0.055843905,110.25,0.20985472,6.0,110.25,3.0,Rain/Dust,,,,
110.25,0.14989623,18.203718,110.25,0.14989623,4.389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.14989623,771.7442,110.25,0.14989623,50.02493,,,,,,,,,,,,,,,,,110.25,0.23983397,0.38011128,110.25,0.23983397,0.022713881,,,,,,,,,,,,,110.25,1.0,1.0,,110.25,4.0,,110.25,0.23983397,-0.6454904,110.25,0.23983397,24.659842,110.25,0.23983397,-0.021516347,110.25,0.23983397,0.056384087,110.25,0.23983397,6.0,110.25,4.0,Molecular,,,,
110.25,0.17987548,17.271904,110.25,0.17987548,4.296386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.17987548,723.36743,110.25,0.17987548,45.369812,,,,,,,,,,,,,,,,,110.25,0.2698132,0.37806374,110.25,0.2698132,0.021469904,,,,,,,,,,,,,110.25,1.0,2.0,,110.25,5.0,,110.25,0.2698132,-0.60286725,110.25,0.2698132,24.847385,110.25,0.2698132,-0.020095576,110.25,0.2698132,0.05373479,110.25,0.2698132,6.0,110.25,5.0,CleanAerosol,,,,
110.25,0.20985472,16.347197,110.25,0.20985472,4.192712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.20985472,675.1891,110.25,0.20985472,40.074192,,,,,,,,,,,,,,,,,110.25,0.29979247,0.3772068,110.25,0.29979247,0.020739086,,,,,,,,,,,,,110.25,2.0,0.0,,110.25,6.0,,110.25,0.29979247,-0.5689054,110.25,0.29979247,24.996819,110.25,0.29979247,-0.018963516,110.25,0.29979247,0.052105494,110.25,0.29979247,6.0,110.25,6.0,PollutedAerosol,,,,
110.25,0.23983397,15.433557,110.25,0.23983397,4.1380186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.23983397,627.6698,110.25,0.23983397,37.33274,,,,,,,,,,,,,,,,,110.25,0.3297717,0.3814967,110.25,0.3297717,0.020179443,,,,,,,,,,,,,110.25,2.0,1.0,,110.25,7.0,,110.25,0.3297717,-0.5469825,110.25,0.3297717,25.093277,110.25,0.3297717,-0.018232752,110.25,0.3297717,0.050245684,110.25,0.3297717,6.0,110.25,7.0,Undetected,,,,
110.25,0.2698132,14.572974,110.25,0.2698132,4.048654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.2698132,582.83795,110.25,0.2698132,32.826546,,,,,,,,,,,,,,,,,110.25,0.35975096,0.38977376,110.25,0.35975096,0.020534985,,,,,,,,,,,,,110.25,2.0,2.0,,110.25,8.0,,110.25,0.35975096,-0.5324195,110.25,0.35975096,25.157356,110.25,0.35975096,-0.017747318,110.25,0.35975096,0.05004956,110.25,0.35975096,6.0,,,,,,,
110.25,0.29979247,13.755897,110.25,0.29979247,3.980708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.29979247,540.22784,110.25,0.29979247,29.353956,,,,,,,,,,,,,,,,,110.25,0.3897302,0.39726365,110.25,0.3897302,0.020363336,,,,,,,,,,,,,110.25,3.0,0.0,,110.25,9.0,,110.25,0.3897302,-0.5180037,110.25,0.3897302,25.220783,110.25,0.3897302,-0.01726679,110.25,0.3897302,0.048755903,110.25,0.3897302,5.0,,,,,,,
110.25,0.3297717,13.003317,110.25,0.3297717,3.9173284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.3297717,501.09705,110.25,0.3297717,26.157448,,,,,,,,,,,,,,,,,110.25,0.41970944,0.40414792,110.25,0.41970944,0.019887533,,,,,,,,,,,,,110.25,3.0,1.0,,,,,110.25,0.41970944,-0.50398886,110.25,0.41970944,25.282448,110.25,0.41970944,-0.01679963,110.25,0.41970944,0.04691071,110.25,0.41970944,5.0,,,,,,,
110.25,0.35975096,12.248758,110.25,0.35975096,3.874491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.35975096,461.8227,110.25,0.35975096,24.03784,,,,,,,,,,,,,,,,,110.25,0.4496887,0.41722688,110.25,0.4496887,0.01960687,,,,,,,,,,,,,110.25,3.0,2.0,,,,,110.25,0.4496887,-0.49862316,110.25,0.4496887,25.306059,110.25,0.4496887,-0.016620772,110.25,0.4496887,0.04486741,110.25,0.4496887,5.0,,,,,,,
110.25,0.3897302,11.555555,110.25,0.3897302,3.8258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.3897302,425.74176,110.25,0.3897302,21.523098,,,,,,,,,,,,,,,,,110.25,0.47966793,0.42738834,110.25,0.47966793,0.020648139,,,,,,,,,,,,,110.25,4.0,0.0,,,,,110.25,0.47966793,-0.48948008,110.25,0.47966793,25.346287,110.25,0.47966793,-0.016316002,110.25,0.47966793,0.046095803,110.25,0.47966793,5.0,,,,,,,
110.25,0.41970944,10.883683,110.25,0.41970944,3.775279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.41970944,390.75146,110.25,0.41970944,18.887049,,,,,,,,,,,,,,,,,110.25,0.5096472,0.43723568,110.25,0.5096472,0.020824986,,,,,,,,,,,,,110.25,4.0,1.0,,,,,110.25,0.5096472,-0.48159355,110.25,0.5096472,25.38099,110.25,0.5096472,-0.016053118,110.25,0.5096472,0.045462016,110.25,0.5096472,5.0,,,,,,,
110.25,0.44968867,10.32295,110.25,0.44968867,3.7321582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,0.44968867,361.59457,110.25,0.44968867,16.805935,,,,,,,,,,,,,,,,,110.25,0.5396264,0.44486624,110.25,0.5396264,0.01976514,,,,,,,,,,,,,110.25,4.0,2.0,,,,,110.25,0.5396264,-0.47188315,110.25,0.5396264,25.423714,110.25,0.5396264,-0.015729437,110.25,0.5396264,0.04254376,110.25,0.5396264,5.0,,,,,,,
